idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,Sp056,N47,1,10,0.00126411,0.00126556,0.0,1e-08,0.0,1.8000000000000005e-07,0.000944,0.000866,0.0,1e-06,-1905.959442,-1899.34848,63,0.1601745999999996,0.0359068,0.0034806472164602316
23,N55,N47,3,10,6e-08,0.00126556,0.00126454,1e-08,0.00126463,1.8000000000000005e-07,1e-06,0.001267,0.001265,1e-06,-1899.237679,-1899.34848,63,0.1601745999999996,0.0359068,-5.8336319620524646e-05
40,Sp049,N46,1,4,1e-08,0.00126472,0.0,0.00126454,0.0,0.0025288,1e-06,0.001265,0.0,0.001265,-1899.221923,-1899.34848,63,0.1601745999999996,0.0359068,-6.663179576190673e-05
41,N57,N46,9,4,1e-08,0.00126472,1e-08,0.00126454,1.6000000000000003e-07,0.0025288,1e-06,0.001265,1e-06,0.001265,-1899.221923,-1899.34848,63,0.1601745999999996,0.0359068,-6.663179576190673e-05
56,Sp052,Sp047,1,1,1e-08,1.1e-07,0.0,0.0,0.0,0.0,1e-06,0.001268,0.0,0.0,-1907.425106,-1899.34848,63,0.1601745999999996,0.0359068,0.004252313930300881
57,N99,Sp047,7,1,6e-08,1.1e-07,1e-08,0.0,1.2e-07,0.0,1e-06,0.001268,1e-06,0.0,-1907.425107,-1899.34848,63,0.1601745999999996,0.0359068,0.004252314456797268
70,N48,N38,12,14,7e-08,9e-08,0.00126436,0.00126556,0.0012649599999999997,0.0050592599999999995,1e-06,0.002535,0.001265,0.001266,-1906.018482,-1899.34848,63,0.1601745999999996,0.0359068,0.003511731559655572
71,N49,N38,3,14,1e-08,9e-08,1e-08,0.00126556,4e-08,0.0050592599999999995,1e-06,0.002535,1e-06,0.001266,-1906.018482,-1899.34848,63,0.1601745999999996,0.0359068,0.003511731559655572
74,N26,N19,10,3,7e-08,0.00126507,7e-08,0.00126516,3.0000000000000004e-07,0.0025304,1e-06,0.00381,1e-06,0.001267,-1911.768029,-1899.34848,63,0.1601745999999996,0.0359068,0.006538846941873437
75,N27,N19,29,3,6e-08,0.00126507,0.00126556,0.00126516,0.00758899,0.0025304,1e-06,0.00381,0.001267,0.001267,-1911.768029,-1899.34848,63,0.1601745999999996,0.0359068,0.006538846941873437
76,Sp004,Sp003,1,1,0.00126509,7e-08,0.0,0.0,0.0,0.0,0.001267,0.001266,0.0,0.0,-1905.793518,-1899.34848,63,0.1601745999999996,0.0359068,0.0033932888397603792
77,Sp002,Sp003,1,1,8e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.001266,0.0,0.0,-1905.793518,-1899.34848,63,0.1601745999999996,0.0359068,0.0033932888397603792
78,N28,N18,2,39,0.00126516,0.00253341,0.00126509,0.00126556,0.00126517,0.0075894199999999995,0.001266,0.003807,0.001266,0.001266,-1905.410116,-1899.34848,63,0.1601745999999996,0.0359068,0.003191429094675616
79,Sp003,N18,1,39,7e-08,0.00253341,0.0,0.00126556,0.0,0.0075894199999999995,1e-06,0.003807,0.0,0.001266,-1905.410373,-1899.34848,63,0.1601745999999996,0.0359068,0.0031915644042318273
82,Sp001,N14,1,42,0.0012643,8e-08,0.0,0.00253341,0.0,0.0139183,0.001265,0.003814,0.0,0.00254,-1908.541855,-1899.34848,63,0.1601745999999996,0.0359068,0.004840278177914899
83,Sp000,N14,1,42,1e-08,8e-08,0.0,0.00253341,0.0,0.0139183,1e-06,0.003814,0.0,0.00254,-1908.54186,-1899.34848,63,0.1601745999999996,0.0359068,0.004840280810396591
84,N14,N11,42,13,8e-08,0.0116016,0.00253341,0.00254291,0.0139183,0.01904348,1e-06,0.023576,0.002544,0.002623,-1928.171869,-1899.34848,63,0.1601745999999996,0.0359068,0.015175408464275026
85,N15,N11,2,13,0.00380293,0.0116016,0.0012643,0.00254291,0.00126431,0.01904348,0.003821,0.024872,0.00127,0.00262,-1930.397721,-1899.34848,63,0.1601745999999996,0.0359068,0.01634731136858042
86,Sp060,N23,1,8,1e-08,0.00254291,0.0,0.00254123,0.0,0.00888164,1e-06,0.005097,0.0,0.002543,-1908.640582,-1899.34848,63,0.1601745999999996,0.0359068,0.004892257580873145
87,Sp059,N23,1,8,1e-08,0.00254291,0.0,0.00254123,0.0,0.00888164,1e-06,0.005097,0.0,0.002543,-1908.640582,-1899.34848,63,0.1601745999999996,0.0359068,0.004892257580873145
88,Sp058,N63,1,2,1e-08,0.00254014,0.0,0.00126636,0.0,0.00126643,1e-06,0.003813,0.0,0.001267,-1903.841982,-1899.34848,63,0.1601745999999996,0.0359068,0.002365812302121519
89,Sp057,N63,1,2,1e-08,0.00254014,0.0,0.00126636,0.0,0.00126643,1e-06,0.003813,0.0,0.001267,-1903.841982,-1899.34848,63,0.1601745999999996,0.0359068,0.002365812302121519
90,Sp011,N62,1,2,0.00126636,0.00126657,0.0,1e-08,0.0,2e-08,0.001268,0.003814,0.0,1e-06,-1903.492641,-1899.34848,63,0.1601745999999996,0.0359068,0.0021818855484591958
91,Sp010,N62,1,2,7e-08,0.00126657,0.0,1e-08,0.0,2e-08,1e-06,0.003814,0.0,1e-06,-1903.492641,-1899.34848,63,0.1601745999999996,0.0359068,0.0021818855484591958
92,N62,N51,2,2,0.00126657,0.00126699,1e-08,1e-08,2e-08,2e-08,0.003815,1e-06,1e-06,1e-06,-1903.504614,-1899.34848,63,0.1601745999999996,0.0359068,0.0021881892889923167
93,N63,N51,2,2,0.00254014,0.00126699,0.00126636,1e-08,0.00126643,2e-08,0.003818,1e-06,0.001268,1e-06,-1909.669286,-1899.34848,63,0.1601745999999996,0.0359068,0.005433866459302901
94,Sp015,N50,1,4,1e-08,0.00254123,0.0,0.00254014,0.0,0.00507316,1e-06,0.002542,0.0,0.002542,-1899.396654,-1899.34848,63,0.1601745999999996,0.0359068,2.536343409703831e-05
95,Sp014,N50,1,4,1e-08,0.00254123,0.0,0.00254014,0.0,0.00507316,1e-06,0.002542,0.0,0.002542,-1899.396654,-1899.34848,63,0.1601745999999996,0.0359068,2.536343409703831e-05
100,N32,N22,7,2,8e-08,0.00254197,0.00254123,1e-08,0.00888155,2e-08,1e-06,0.005099,0.002544,1e-06,-1908.688663,-1899.34848,63,0.1601745999999996,0.0359068,0.004917572050811759
101,Sp006,N22,1,2,1e-08,0.00254197,0.0,1e-08,0.0,2e-08,1e-06,0.005099,0.0,1e-06,-1908.688663,-1899.34848,63,0.1601745999999996,0.0359068,0.004917572050811759
102,N22,N17,2,3,0.00254197,0.00185845,1e-08,0.00126663,2e-08,0.00126673,0.002749,0.0036,1e-06,0.001267,-1902.86366,-1899.34848,63,0.1601745999999996,0.0359068,0.0018507293616808395
103,N23,N17,8,3,0.00254291,0.00185845,0.00254123,0.00126663,0.00888164,0.00126673,0.002754,0.0036,0.002542,0.001267,-1902.863871,-1899.34848,63,0.1601745999999996,0.0359068,0.0018508404524060316
104,Sp009,Sp007,1,1,1e-08,8e-08,0.0,0.0,0.0,0.0,1e-06,0.001268,0.0,0.0,-1905.27116,-1899.34848,63,0.1601745999999996,0.0359068,0.003118269270944898
105,Sp008,Sp007,1,1,1e-08,8e-08,0.0,0.0,0.0,0.0,1e-06,0.001268,0.0,0.0,-1905.27116,-1899.34848,63,0.1601745999999996,0.0359068,0.003118269270944898
106,N24,N16,2,10,0.00126663,0.00195176,1e-08,0.00254291,2e-08,0.01396654,0.001115,0.003821,1e-06,0.002544,-1903.125151,-1899.34848,63,0.1601745999999996,0.0359068,0.0019884034129428693
107,Sp007,N16,1,10,8e-08,0.00195176,0.0,0.00254291,0.0,0.01396654,1e-06,0.003821,0.0,0.002544,-1903.125205,-1899.34848,63,0.1601745999999996,0.0359068,0.0019884318437446203
108,N16,N10,10,44,0.00195176,0.0135951,0.00254291,0.00380293,0.01396654,0.018985619999999998,0.001306,0.023621,0.002556,0.002581,-1919.198735,-1899.34848,63,0.1601745999999996,0.0359068,0.010451086364098826
109,N17,N10,3,44,0.00185845,0.0135951,0.00126663,0.00380293,0.00126673,0.018985619999999998,0.001931,0.024194,0.001274,0.002583,-1921.563643,-1899.34848,63,0.1601745999999996,0.0359068,0.011696201741767706
110,N10,N7,44,2,0.0135951,0.00525481,0.00380293,0.00255205,0.018985619999999998,0.00508161,0.019922,0.011276,0.003812,0.002548,-1919.208285,-1899.34848,63,0.1601745999999996,0.0359068,0.01045611440402965
111,N11,N7,13,2,0.0116016,0.00525481,0.00254291,0.00255205,0.01904348,0.00508161,0.01723,0.01127,0.002551,0.002548,-1919.207965,-1899.34848,63,0.1601745999999996,0.0359068,0.01045594592520481
