idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
37,N19,N12,3,10,0.00096254,4e-08,0.0048703,0.0127703,0.01116868,0.06431096000000001,0.003197,0.00066,0.004873,0.01278,-5501.278211,-5468.54866,31,0.17085162999999998,0.0127703,0.005985052531287057
38,N12,N9,10,5,4e-08,0.00722987,0.0127703,0.0111324,0.06431096000000001,0.021218369999999997,1e-06,0.007222,0.012772,0.011135,-5466.881276,-5468.54866,31,0.17085162999999998,0.0127703,-0.0003049042997818567
39,N13,N9,11,5,0.00286506,0.00722987,0.00679315,0.0111324,0.05019203,0.021218369999999997,0.002866,0.007704,0.006795,0.01114,-5469.981179,-5468.54866,31,0.17085162999999998,0.0127703,0.00026195597571951687
42,Sp028,N20,1,2,1e-08,5e-08,0.0,0.00624654,0.0,0.00817071,1e-06,0.001424,0.0,0.006261,-5483.434267,-5468.54866,31,0.17085162999999998,0.0127703,0.0027220397815751088
43,Sp027,N20,1,2,3e-08,5e-08,0.0,0.00624654,0.0,0.00817071,1e-06,0.001424,0.0,0.006261,-5483.434267,-5468.54866,31,0.17085162999999998,0.0127703,0.0027220397815751088
44,N20,Sp030,2,1,5e-08,0.0111324,0.00624654,0.0,0.00817071,0.0,1e-06,0.011557,0.006247,0.0,-5469.69462,-5468.54866,31,0.17085162999999998,0.0127703,0.00020955468648967487
45,N21,Sp030,2,1,0.00147103,0.0111324,3e-08,0.0,4e-08,0.0,0.000984,0.011555,1e-06,0.0,-5466.300061,-5468.54866,31,0.17085162999999998,0.0127703,-0.000411187527039481
46,Sp030,N8,1,21,0.0111324,0.00049357,0.0,0.0127703,0.0,0.11736809000000002,0.015867,0.002071,0.0,0.012788,-5525.379622,-5468.54866,31,0.17085162999999998,0.0127703,0.010392329945912925
47,N15,N8,4,21,0.00044414,0.00049357,0.00624654,0.0127703,0.009641829999999999,0.11736809000000002,0.005091,0.002116,0.00626,0.012787,-5525.381916,-5468.54866,31,0.17085162999999998,0.0127703,0.010392749435642746
48,N8,N7,21,2,0.00049357,0.00109111,0.0127703,0.00609698,0.11736809000000002,0.00950714,0.006937,0.00133,0.012795,0.006058,-5528.80011,-5468.54866,31,0.17085162999999998,0.0127703,0.011017813636863523
49,N9,N7,5,2,0.00722987,0.00109111,0.0111324,0.00609698,0.021218369999999997,0.00950714,0.013383,0.001333,0.011209,0.006057,-5528.800217,-5468.54866,31,0.17085162999999998,0.0127703,0.011017833203298147
50,Sp014,N6,1,26,0.00609698,0.00673491,0.0,0.0127703,0.0,0.14630990000000002,0.006617,0.007309,0.0,0.012774,-5474.220276,-5468.54866,31,0.17085162999999998,0.0127703,0.0010371336807304976
51,Sp013,N6,1,26,0.00341016,0.00673491,0.0,0.0127703,0.0,0.14630990000000002,0.003797,0.007309,0.0,0.012774,-5474.219479,-5468.54866,31,0.17085162999999998,0.0127703,0.0010369879382219737
52,N6,Sp015,26,1,0.00673491,0.00193288,0.0127703,0.0,0.14630990000000002,0.0,0.010135,0.001935,0.012784,0.0,-5497.176869,-5468.54866,31,0.17085162999999998,0.0127703,0.005235065239412081
53,N7,Sp015,2,1,0.00109111,0.00193288,0.00609698,0.0,0.00950714,0.0,0.004565,0.001935,0.006211,0.0,-5497.176957,-5468.54866,31,0.17085162999999998,0.0127703,0.005235081331433062
