idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp011,Sp013,1,1,1e-08,0.0017506,0.0,0.0,0.0,0.0,1e-06,0.00263,0.0,0.0,-7876.681962,-7870.4929,36,1.3510767599999995,0.134297,0.0007863626940060472
3,N53,Sp013,2,1,1.2e-07,0.0017506,8e-08,0.0,9e-08,0.0,1e-06,0.00263,1e-06,0.0,-7876.681831,-7870.4929,36,1.3510767599999995,0.134297,0.000786346049559321
6,N24,N19,4,7,1e-07,0.0076703,0.0017506,0.011053,0.00252485,0.024775699999999998,1e-06,0.008757,0.001752,0.010997,-7870.988752,-7870.4929,36,1.3510767599999995,0.134297,6.30013909294059e-05
7,Sp009,N19,1,7,0.00290345,0.0076703,0.0,0.011053,0.0,0.024775699999999998,0.002905,0.008757,0.0,0.010997,-7870.988783,-7870.4929,36,1.3510767599999995,0.134297,6.300532969156152e-05
10,Sp025,N27,1,4,0.00234188,0.00606795,0.0,0.0021826,0.0,0.005312699999999999,0.002922,0.010558,0.0,0.002183,-7898.929994,-7870.4929,36,1.3510767599999995,0.134297,0.003613127457366728
11,N39,N27,2,4,8e-08,0.00606795,8e-08,0.0021826,9e-08,0.005312699999999999,0.004735,0.010566,1e-06,0.002184,-7898.930948,-7870.4929,36,1.3510767599999995,0.134297,0.003613248669597298
12,Sp006,Sp005,1,1,1e-07,0.0021826,0.0,0.0,0.0,0.0,1e-06,0.00328,0.0,0.0,-7877.076365,-7870.4929,36,1.3510767599999995,0.134297,0.0008364742950215616
13,Sp003,Sp005,1,1,0.00156494,0.0021826,0.0,0.0,0.0,0.0,0.001565,0.00328,0.0,0.0,-7877.07698,-7870.4929,36,1.3510767599999995,0.134297,0.0008365524349815029
16,N40,N26,3,3,7e-08,0.011053,0.0021826,0.00234188,0.00531262,0.00234205,1e-06,0.018696,0.002187,0.002346,-7888.49977,-7870.4929,36,1.3510767599999995,0.134297,0.0022878960986039594
17,Sp004,N26,1,3,1e-08,0.011053,0.0,0.00234188,0.0,0.00234205,1e-06,0.018694,0.0,0.002346,-7888.499854,-7870.4929,36,1.3510767599999995,0.134297,0.0022879067713788923
18,N26,N18,3,5,0.011053,0.00106922,0.00234188,0.00290345,0.00234205,0.0054284,0.012502,0.007145,0.00234,0.002901,-7886.894901,-7870.4929,36,1.3510767599999995,0.134297,0.0020839865061055415
19,N27,N18,4,5,0.00606795,0.00106922,0.0021826,0.00290345,0.005312699999999999,0.0054284,0.006597,0.007107,0.002181,0.0029,-7886.189732,-7870.4929,36,1.3510767599999995,0.134297,0.0019943899574573825
20,N18,N13,5,7,0.00106922,0.0221889,0.00290345,0.0408272,0.0054284,0.09383902999999999,1e-06,0.049942,0.002913,0.041776,-7903.714693,-7870.4929,36,1.3510767599999995,0.134297,0.004221056218728017
21,N19,N13,7,7,0.0076703,0.0221889,0.011053,0.0408272,0.024775699999999998,0.09383902999999999,0.004876,0.05071,0.011228,0.041779,-7902.640633,-7870.4929,36,1.3510767599999995,0.134297,0.0040845895433054506
22,Sp022,Sp020,1,1,1e-08,0.00217805,0.0,0.0,0.0,0.0,1e-06,0.003281,0.0,0.0,-7873.923171,-7870.4929,36,1.3510767599999995,0.134297,0.0004358394122940096
23,Sp021,Sp020,1,1,1.1e-07,0.00217805,0.0,0.0,0.0,0.0,1e-06,0.003281,0.0,0.0,-7873.923171,-7870.4929,36,1.3510767599999995,0.134297,0.0004358394122940096
24,N28,N21,2,4,0.00126654,0.0408272,1.1e-07,0.0259765,1.2000000000000002e-07,0.043754879999999996,0.002549,0.045008,1e-06,0.026657,-7875.632774,-7870.4929,36,1.3510767599999995,0.134297,0.0006530561764434739
25,Sp020,N21,1,4,0.00217805,0.0408272,0.0,0.0259765,0.0,0.043754879999999996,0.002178,0.045002,0.0,0.026652,-7875.6346,-7870.4929,36,1.3510767599999995,0.134297,0.0006532881822433419
