idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp031,N39,1,2,1e-08,0.00681224,0.0,1e-08,0.0,2e-08,1e-06,0.009105,0.0,1e-06,-1751.827572,-1746.43588,46,0.5375048400000011,0.134276,0.0030872544831133
1,Sp008,N39,1,2,1e-08,0.00681224,0.0,1e-08,0.0,2e-08,1e-06,0.009105,0.0,1e-06,-1751.827572,-1746.43588,46,0.5375048400000011,0.134276,0.0030872544831133
2,Sp020,N38,1,2,1e-08,0.00223784,0.0,1e-08,0.0,2e-08,1e-06,0.009064,0.0,1e-06,-1763.584761,-1746.43588,46,0.5375048400000011,0.134276,0.009819359070886744
3,Sp018,N38,1,2,1e-08,0.00223784,0.0,1e-08,0.0,2e-08,1e-06,0.009064,0.0,1e-06,-1763.584761,-1746.43588,46,0.5375048400000011,0.134276,0.009819359070886744
10,Sp042,Sp019,1,1,1e-08,0.00451057,0.0,0.0,0.0,0.0,1e-06,0.006769,0.0,0.0,-1750.802478,-1746.43588,46,0.5375048400000011,0.134276,0.002500291049906778
11,N65,Sp019,3,1,3e-07,0.00451057,0.00223753,0.0,0.00223769,0.0,1e-06,0.006769,0.002238,0.0,-1750.802478,-1746.43588,46,0.5375048400000011,0.134276,0.002500291049906778
12,N58,N53,4,9,0.00224082,0.00225258,0.00223753,0.00451611,0.002238,0.013528299999999998,0.004487,0.002253,0.002238,0.004515,-1750.853503,-1746.43588,46,0.5375048400000011,0.134276,0.00252950769655514
13,Sp019,N53,1,9,0.00451057,0.00225258,0.0,0.00451611,0.0,0.013528299999999998,0.006769,0.002253,0.0,0.004515,-1750.853505,-1746.43588,46,0.5375048400000011,0.134276,0.0025295088417446186
18,Sp028,Sp033,1,1,1e-08,0.00451224,0.0,0.0,0.0,0.0,1e-06,0.009096,0.0,0.0,-1756.643584,-1746.43588,46,0.5375048400000011,0.134276,0.005844877625853588
19,N75,Sp033,3,1,1.3e-07,0.00451224,0.00224794,0.0,0.0022481999999999997,0.0,1e-06,0.009096,0.002254,0.0,-1756.643584,-1746.43588,46,0.5375048400000011,0.134276,0.005844877625853588
26,Sp027,N60,1,5,1e-08,3.1e-07,0.0,0.00451611,0.0,0.011276689999999999,1e-06,0.00225,0.0,0.004537,-1752.369537,-1746.43588,46,0.5375048400000011,0.134276,0.003397580791800979
27,N69,N60,3,5,1e-08,3.1e-07,1e-08,0.00451611,4e-08,0.011276689999999999,1e-06,0.00225,1e-06,0.004537,-1752.369537,-1746.43588,46,0.5375048400000011,0.134276,0.003397580791800979
28,N60,N52,5,5,3.1e-07,0.00224155,0.00451611,0.00451057,0.011276689999999999,0.00898939,1e-06,0.004499,0.004524,0.004515,-1752.868588,-1746.43588,46,0.5375048400000011,0.134276,0.0036833347697827006
29,N61,N52,4,5,0.00225124,0.00224155,1e-08,0.00451057,6e-08,0.00898939,0.00226,0.004499,1e-06,0.004515,-1752.868868,-1746.43588,46,0.5375048400000011,0.134276,0.003683495096310105
34,N30,N25,4,4,1e-08,0.00451119,0.00681224,2.6e-07,0.00905012,4.4e-07,1e-06,0.009082,0.006828,1e-06,-1756.179908,-1746.43588,46,0.5375048400000011,0.134276,0.0055793791868271
35,N31,N25,15,4,2.4e-07,0.00451119,0.00677873,2.6e-07,0.03379084,4.4e-07,1e-06,0.009082,0.006795,1e-06,-1756.179904,-1746.43588,46,0.5375048400000011,0.134276,0.005579376896448143
40,N32,N24,3,19,1.4e-07,0.00454381,2.6e-07,0.00681224,2.9000000000000003e-07,0.042841210000000005,1e-06,0.009149,1e-06,0.006825,-1756.546477,-1746.43588,46,0.5375048400000011,0.134276,0.005789274668360626
41,Sp040,N24,1,19,1e-08,0.00454381,0.0,0.00681224,0.0,0.042841210000000005,1e-06,0.009149,0.0,0.006825,-1756.546477,-1746.43588,46,0.5375048400000011,0.134276,0.005789274668360626
44,N16,N11,23,10,1.3e-07,0.00929705,0.00681224,0.00307056,0.05189665,0.003071759999999999,0.003094,0.021766,0.006826,0.002777,-1764.414028,-1746.43588,46,0.5375048400000011,0.134276,0.010294192993790256
45,Sp017,N11,1,10,0.00457111,0.00929705,0.0,0.00307056,0.0,0.003071759999999999,0.004937,0.021751,0.0,0.002777,-1764.414056,-1746.43588,46,0.5375048400000011,0.134276,0.010294209026443088
46,Sp035,Sp002,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002274,0.0,0.0,-1754.547753,-1746.43588,46,0.5375048400000011,0.134276,0.004644815817686968
47,Sp034,Sp002,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002274,0.0,0.0,-1754.547753,-1746.43588,46,0.5375048400000011,0.134276,0.004644815817686968
62,N18,N10,9,24,1.5e-07,0.0152094,0.00307056,0.00681224,0.003071599999999999,0.05646789000000001,1e-06,0.022867,0.004854,0.006814,-1754.614789,-1746.43588,46,0.5375048400000011,0.134276,0.004683200278729945
63,Sp032,N10,1,24,1e-08,0.0152094,0.0,0.00681224,0.0,0.05646789000000001,1e-06,0.022867,0.0,0.006814,-1754.614824,-1746.43588,46,0.5375048400000011,0.134276,0.004683220319545886
64,N10,N7,24,2,0.0152094,0.0420168,0.00681224,1e-08,0.05646789000000001,2e-08,0.015906,0.046145,0.006815,1e-06,-1751.791156,-1746.43588,46,0.5375048400000011,0.134276,0.00306640287303305
65,N11,N7,10,2,0.00929705,0.0420168,0.00307056,1e-08,0.003071759999999999,2e-08,0.01016,0.046157,0.003001,1e-06,-1752.319437,-1746.43588,46,0.5375048400000011,0.134276,0.0033688937952878694
66,Sp044,N6,1,34,1e-08,0.00691296,0.0,0.0152094,0.0,0.08404610000000001,1e-06,0.046356,0.0,0.015463,-1802.188453,-1746.43588,46,0.5375048400000011,0.134276,0.03192363008483311
67,Sp043,N6,1,34,1e-08,0.00691296,0.0,0.0152094,0.0,0.08404610000000001,1e-06,0.046356,0.0,0.015463,-1802.188453,-1746.43588,46,0.5375048400000011,0.134276,0.03192363008483311
68,N6,N5,34,8,0.00691296,0.00828128,0.0152094,0.0329547,0.08404610000000001,0.07037448,0.007783,0.011708,0.014963,0.0331,-1748.244151,-1746.43588,46,0.5375048400000011,0.134276,0.0010354064645076487
69,N7,N5,2,8,0.0420168,0.00828128,1e-08,0.0329547,2e-08,0.07037448,0.043119,0.011706,1e-06,0.033096,-1748.24396,-1746.43588,46,0.5375048400000011,0.134276,0.0010352970989121102
76,Sp015,N15,1,2,1e-08,0.0094831,0.0,1e-08,0.0,2e-08,1e-06,0.033464,0.0,1e-06,-1783.974906,-1746.43588,46,0.5375048400000011,0.134276,0.021494648861657563
77,N21,N15,4,2,1e-08,0.0094831,1e-08,1e-08,6e-08,2e-08,1e-06,0.033464,1e-06,1e-06,-1783.974906,-1746.43588,46,0.5375048400000011,0.134276,0.021494648861657563
78,Sp005,N14,1,5,1e-08,0.0256182,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.035321,0.0,1e-06,-1757.665621,-1746.43588,46,0.5375048400000011,0.134276,0.006430090636937729
79,Sp003,N14,1,5,1e-08,0.0256182,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.035321,0.0,1e-06,-1757.665621,-1746.43588,46,0.5375048400000011,0.134276,0.006430090636937729
80,N14,Sp045,5,1,0.0256182,0.0329547,1e-08,0.0,7.999999999999999e-08,0.0,0.026673,0.034153,1e-06,0.0,-1747.654101,-1746.43588,46,0.5375048400000011,0.134276,0.0006975469377095511
81,N15,Sp045,2,1,0.0094831,0.0329547,1e-08,0.0,2e-08,0.0,0.010208,0.032741,1e-06,0.0,-1747.259521,-1746.43588,46,0.5375048400000011,0.134276,0.0004716125048919359
82,Sp045,N4,1,36,0.0329547,0.0046415,0.0,0.0420168,0.0,0.13297588000000002,0.022179,0.012825,0.0,0.041541,-1750.192138,-1746.43588,46,0.5375048400000011,0.134276,0.002150813575818264
83,N9,N4,7,36,0.00231838,0.0046415,0.0256182,0.0420168,0.0351014,0.13297588000000002,0.003347,0.012567,0.02567,0.041791,-1752.812774,-1746.43588,46,0.5375048400000011,0.134276,0.003651375966920694
84,N4,Sp001,36,1,0.0046415,0.11748,0.0420168,0.0,0.13297588000000002,0.0,0.004952,0.187457,0.042443,0.0,-1763.238452,-1746.43588,46,0.5375048400000011,0.134276,0.009621064358801454
85,N5,Sp001,8,1,0.00828128,0.11748,0.0329547,0.0,0.07037448,0.0,0.008292,0.187457,0.033265,0.0,-1763.238372,-1746.43588,46,0.5375048400000011,0.134276,0.009621018551222178
