idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp031,Sp014,1,1,0.00319257,1e-08,0.0,0.0,0.0,0.0,0.009666,1e-06,0.0,0.0,-946.938872,-935.64295,32,0.27067784,0.129177,0.012072898107125057
3,Sp030,Sp014,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.006423,1e-06,0.0,0.0,-946.938873,-935.64295,32,0.27067784,0.129177,0.012072899175908825
8,Sp018,Sp015,1,1,0.00319151,1e-08,0.0,0.0,0.0,0.0,0.006416,1e-06,0.0,0.0,-941.016385,-935.64295,32,0.27067784,0.129177,0.005743040120165467
9,Sp013,Sp015,1,1,1.7e-07,1e-08,0.0,0.0,0.0,0.0,0.003197,1e-06,0.0,0.0,-941.016229,-935.64295,32,0.27067784,0.129177,0.005742873389897194
22,Sp022,N38,1,2,0.00318935,2e-07,0.0,0.00640251,0.0,0.00959584,0.003196,0.006434,0.0,0.006439,-946.360714,-935.64295,32,0.27067784,0.129177,0.011454972219905027
23,N45,N38,3,2,1.7e-07,2e-07,0.00318671,0.00640251,0.00318694,0.00959584,1e-06,0.006435,0.003193,0.00644,-946.360696,-935.64295,32,0.27067784,0.129177,0.011454952981797084
24,N38,N34,2,9,2e-07,1.4e-07,0.00640251,0.00640939,0.00959584,0.025561059999999997,1e-06,0.003191,0.006403,0.00641,-937.284625,-935.64295,32,0.27067784,0.129177,0.0017545955965360116
25,N39,N34,4,9,0.00640432,1.4e-07,0.00318935,0.00640939,0.00637646,0.025561059999999997,0.009655,1e-06,0.003195,0.00642,-940.482712,-935.64295,32,0.27067784,0.129177,0.005172659078978739
26,N34,Sp011,9,1,1.4e-07,0.00640864,0.00640939,0.0,0.025561059999999997,0.0,1e-06,0.009663,0.006411,0.0,-941.370687,-935.64295,32,0.27067784,0.129177,0.006121712347642799
27,N35,Sp011,6,1,0.00319054,0.00640864,0.00640432,0.0,0.02237682,0.0,0.003193,0.012937,0.00641,0.0,-946.129953,-935.64295,32,0.27067784,0.129177,0.011208338608226523
32,N26,Sp003,17,1,1.5e-07,0.00167956,0.00640939,0.0,0.06394641999999999,0.0,1e-06,0.003195,0.00641,0.0,-935.721303,-935.64295,32,0.27067784,0.129177,8.374241477477364e-05
33,Sp024,Sp003,1,1,1e-08,0.00167956,0.0,0.0,0.0,0.0,1e-06,0.003195,0.0,0.0,-935.721303,-935.64295,32,0.27067784,0.129177,8.374241477477364e-05
34,N20,N15,18,3,0.00175062,2e-07,0.00640939,0.129177,0.06394657999999999,0.139002,0.002157,0.006438,0.006434,0.133404,-944.878628,-935.64295,32,0.27067784,0.129177,0.009870942756529087
35,Sp003,N15,1,3,0.00167956,2e-07,0.0,0.129177,0.0,0.139002,0.002157,0.006438,0.0,0.133404,-944.878628,-935.64295,32,0.27067784,0.129177,0.009870942756529087
36,Sp027,Sp000,1,1,1e-08,0.129177,0.0,0.0,0.0,0.0,1e-06,0.138232,0.0,0.0,-940.420105,-935.64295,32,0.27067784,0.129177,0.00510574573345526
37,Sp008,Sp000,1,1,0.00326773,0.129177,0.0,0.0,0.0,0.0,0.003277,0.138232,0.0,0.0,-940.420124,-935.64295,32,0.27067784,0.129177,0.005105766040346849
40,N14,N11,19,3,0.00881386,0.00322475,0.00640939,0.00320858,0.06737675999999998,0.0064136,0.009548,0.019501,0.006423,0.003219,-957.672187,-935.64295,32,0.27067784,0.129177,0.02354449098344616
41,N15,N11,3,3,2e-07,0.00322475,0.129177,0.00320858,0.139002,0.0064136,1e-06,0.019503,0.128844,0.003219,-957.672182,-935.64295,32,0.27067784,0.129177,0.02354448563952732
44,N16,N10,2,22,1.5e-07,0.016952,0.00320486,0.129177,0.00320487,0.21519281999999998,1e-06,0.020339,0.003206,0.129413,-938.795165,-935.64295,32,0.27067784,0.129177,0.003369036233319511
45,Sp005,N10,1,22,0.00320858,0.016952,0.0,0.129177,0.0,0.21519281999999998,0.00321,0.020339,0.0,0.129413,-938.795167,-935.64295,32,0.27067784,0.129177,0.0033690383708870467
46,N10,N9,22,3,0.016952,0.00320315,0.129177,0.00320942,0.21519281999999998,0.00641453,0.020327,0.003205,0.129451,0.003211,-938.529613,-935.64295,32,0.27067784,0.129177,0.0030852185654794903
47,N11,N9,3,3,0.00322475,0.00320315,0.00320858,0.00320942,0.0064136,0.00641453,0.006441,0.003205,0.003211,0.003211,-938.529612,-935.64295,32,0.27067784,0.129177,0.0030852174966957227
50,N12,N8,2,25,2e-07,0.00320271,0.0032049,0.129177,0.00320491,0.24178316999999996,1e-06,0.006479,0.003208,0.129269,-941.524846,-935.64295,32,0.27067784,0.129177,0.006286474984928795
51,Sp001,N8,1,25,0.00320942,0.00320271,0.0,0.129177,0.0,0.24178316999999996,0.003212,0.006478,0.0,0.129263,-941.540395,-935.64295,32,0.27067784,0.129177,0.006303093503777213
56,N4,Sp023,29,1,2e-07,1e-08,0.129177,0.0,0.25460373999999997,0.0,0.005913,1e-06,0.12924,0.0,-947.278585,-935.64295,32,0.27067784,0.129177,0.012435977848173792
57,Sp012,Sp023,1,1,0.00320698,1e-08,0.0,0.0,0.0,0.0,0.009716,1e-06,0.0,0.0,-947.259676,-935.64295,32,0.27067784,0.129177,0.012415768215856242
