idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,Sp035,N49,1,3,1e-08,0.0116141,0.0,0.011425,0.0,0.011425629999999999,1e-06,0.041747,0.0,0.011433,-1937.04099,-1917.64808,36,4.219582059999999,0.675893,0.010112861792660115
9,N55,N49,2,3,1e-08,0.0116141,1e-08,0.011425,2e-08,0.011425629999999999,1e-06,0.041747,1e-06,0.011433,-1937.04099,-1917.64808,36,4.219582059999999,0.675893,0.010112861792660115
12,Sp033,N48,1,3,1e-08,0.0296803,0.0,1e-08,0.0,4e-08,1e-06,0.041693,0.0,1e-06,-1922.936303,-1917.64808,36,4.219582059999999,0.675893,0.002757660832116817
13,N57,N48,2,3,6.1e-07,0.0296803,0.011425,1e-08,0.01142501,4e-08,1e-06,0.041693,0.011447,1e-06,-1922.936303,-1917.64808,36,4.219582059999999,0.675893,0.002757660832116817
14,N48,N40,3,4,0.0296803,3.14e-06,1e-08,0.00571766,4e-08,0.00571831,0.029637,0.005521,1e-06,0.005718,-1917.771156,-1917.64808,36,4.219582059999999,0.675893,6.4180702019154e-05
15,N49,N40,3,4,0.0116141,3.14e-06,0.011425,0.00571766,0.011425629999999999,0.00571831,0.011745,0.005527,0.011442,0.005725,-1917.77131,-1917.64808,36,4.219582059999999,0.675893,6.426100872489009e-05
16,N40,N33,4,6,3.14e-06,0.0955063,0.00571766,1e-08,0.00571831,9.999999999999998e-08,1e-06,0.144155,0.005708,1e-06,-1918.788279,-1917.64808,36,4.219582059999999,0.675893,0.0005945819839895578
17,N41,N33,6,6,0.00567438,0.0955063,0.0296803,1e-08,0.05272007,9.999999999999998e-08,0.005679,0.144199,0.029626,1e-06,-1918.787847,-1917.64808,36,4.219582059999999,0.675893,0.0005943567080358769
26,Sp023,N32,1,10,1e-08,0.0479741,0.0,0.0296803,0.0,0.0641159,1e-06,0.144412,0.0,0.029867,-1921.530365,-1917.64808,36,4.219582059999999,0.675893,0.0020245033697737377
27,N43,N32,5,10,1e-08,0.0479741,1e-08,0.0296803,7.999999999999999e-08,0.0641159,1e-06,0.144412,1e-06,0.029867,-1921.530365,-1917.64808,36,4.219582059999999,0.675893,0.0020245033697737377
28,N32,N25,10,2,0.0479741,0.137581,0.0296803,1e-08,0.0641159,2e-08,1e-06,0.406538,0.02945,1e-06,-1921.851408,-1917.64808,36,4.219582059999999,0.675893,0.0021919183419723477
29,N33,N25,6,2,0.0955063,0.137581,1e-08,1e-08,9.999999999999998e-08,2e-08,0.099574,0.413794,1e-06,1e-06,-1923.085777,-1917.64808,36,4.219582059999999,0.675893,0.0028356073550263043
30,Sp025,N24,1,16,1e-08,0.27346,0.0,0.0955063,0.0,0.20759640000000001,1e-06,0.404913,0.0,0.087933,-1918.943545,-1917.64808,36,4.219582059999999,0.675893,0.000675548873388776
31,Sp024,N24,1,16,1e-08,0.27346,0.0,0.0955063,0.0,0.20759640000000001,1e-06,0.404913,0.0,0.087933,-1918.943545,-1917.64808,36,4.219582059999999,0.675893,0.000675548873388776
32,N24,N17,16,2,0.27346,0.675893,0.0955063,0.334873,0.20759640000000001,0.669628,0.244857,0.931826,0.096186,0.428518,-1920.614059,-1917.64808,36,4.219582059999999,0.675893,0.0015466753420158622
33,N25,N17,2,2,0.137581,0.675893,1e-08,0.334873,2e-08,0.669628,0.135916,0.932896,1e-06,0.416046,-1921.11293,-1917.64808,36,4.219582059999999,0.675893,0.001806822657471161
34,Sp012,N16,1,18,0.334873,0.377215,0.0,0.27346,0.0,0.61863742,0.203726,0.806895,0.0,0.340299,-1924.259163,-1917.64808,36,4.219582059999999,0.675893,0.00344749543409446
35,Sp011,N16,1,18,0.334755,0.377215,0.0,0.27346,0.0,0.61863742,0.36319,0.792247,0.0,0.320414,-1926.177401,-1917.64808,36,4.219582059999999,0.675893,0.004447803060924496
36,N16,N13,18,2,0.377215,0.189462,0.27346,1e-08,0.61863742,2e-08,0.805232,0.112626,0.239838,1e-06,-1919.945039,-1917.64808,36,4.219582059999999,0.675893,0.0011978000676745731
37,N17,N13,2,2,0.675893,0.189462,0.334873,1e-08,0.669628,2e-08,1.123944,0.185159,0.491254,1e-06,-1921.012214,-1917.64808,36,4.219582059999999,0.675893,0.0017543020719422873
38,Sp001,N12,1,20,1e-08,0.510411,0.0,0.675893,0.0,2.34137342,1e-06,0.6753,0.0,0.637597,-1921.0731,-1917.64808,36,4.219582059999999,0.675893,0.0017860524231328887
39,Sp000,N12,1,20,1e-08,0.510411,0.0,0.675893,0.0,2.34137342,1e-06,0.6753,0.0,0.637597,-1921.0731,-1917.64808,36,4.219582059999999,0.675893,0.0017860524231328887
40,N12,N9,20,9,0.510411,0.158886,0.675893,0.175083,2.34137342,0.34676582,0.564606,0.186653,0.703672,0.175638,-1918.693663,-1917.64808,36,4.219582059999999,0.675893,0.0005452423783617684
41,N13,N9,2,9,0.189462,0.158886,1e-08,0.175083,2e-08,0.34676582,0.247446,0.174659,1e-06,0.175646,-1918.655273,-1917.64808,36,4.219582059999999,0.675893,0.0005252230638690197
42,Sp010,N15,1,7,0.029983,0.0933101,0.0,0.0320239,0.0,0.04838853,0.018853,0.267578,0.0,0.03327,-1927.015191,-1917.64808,36,4.219582059999999,0.675893,0.004884687184105242
43,Sp009,N15,1,7,1.19e-06,0.0933101,0.0,0.0320239,0.0,0.04838853,1e-06,0.26766,0.0,0.033295,-1927.508621,-1917.64808,36,4.219582059999999,0.675893,0.005141997169783108
48,Sp008,N23,1,3,0.00426767,0.0320239,0.0,1e-08,0.0,4e-08,0.004266,0.035611,0.0,1e-06,-1917.789805,-1917.64808,36,4.219582059999999,0.675893,7.390563549071592e-05
49,N29,N23,3,3,2.5e-07,0.0320239,0.00427355,1e-08,0.00854323,4e-08,1e-06,0.03561,0.004271,1e-06,-1917.789808,-1917.64808,36,4.219582059999999,0.675893,7.39071999071161e-05
52,Sp007,N22,1,4,1e-08,0.00355344,0.0,0.00427355,0.0,0.01281115,1e-06,0.036221,0.0,0.004297,-1928.867122,-1917.64808,36,4.219582059999999,0.675893,0.005850417559409635
53,N31,N22,2,4,1e-08,0.00355344,1e-08,0.00427355,2e-08,0.01281115,1e-06,0.036221,1e-06,0.004297,-1928.867122,-1917.64808,36,4.219582059999999,0.675893,0.005850417559409635
54,N22,N14,4,2,0.00355344,0.175083,0.00427355,0.029983,0.01281115,0.02998419,0.003326,0.270014,0.004277,0.030061,-1922.220655,-1917.64808,36,4.219582059999999,0.675893,0.0023844703559999093
55,N23,N14,3,2,0.0320239,0.175083,1e-08,0.029983,4e-08,0.02998419,0.028446,0.2713,1e-06,0.030072,-1921.963736,-1917.64808,36,4.219582059999999,0.675893,0.002250494261699983
56,N14,N8,2,22,0.175083,0.0981005,0.029983,0.675893,0.02998419,3.0412464399999997,0.128018,0.228998,0.029883,0.651432,-1920.675518,-1917.64808,36,4.219582059999999,0.675893,0.0015787244967283439
57,N15,N8,7,22,0.0933101,0.0981005,0.0320239,0.675893,0.04838853,3.0412464399999997,0.104621,0.234048,0.031088,0.654126,-1921.161207,-1917.64808,36,4.219582059999999,0.675893,0.001831997766764467
58,N8,N7,22,2,0.0981005,0.00250776,0.675893,1e-08,3.0412464399999997,2e-08,0.63196,0.00266,0.601979,1e-06,-1948.645286,-1917.64808,36,4.219582059999999,0.675893,0.01616417857024111
59,N9,N7,9,2,0.158886,0.00250776,0.175083,1e-08,0.34676582,2e-08,0.65196,0.002717,0.13741,1e-06,-1948.642505,-1917.64808,36,4.219582059999999,0.675893,0.01616272835628949
60,Sp014,N6,1,31,1e-08,0.553038,0.0,0.675893,0.0,3.6449987599999996,1e-06,0.553106,0.0,0.676036,-1917.656109,-1917.64808,36,4.219582059999999,0.675893,4.186899610943561e-06
61,Sp013,N6,1,31,1e-08,0.553038,0.0,0.675893,0.0,3.6449987599999996,1e-06,0.553106,0.0,0.676036,-1917.656109,-1917.64808,36,4.219582059999999,0.675893,4.186899610943561e-06
62,N6,Sp015,31,1,0.553038,0.00536808,0.675893,0.0,3.6449987599999996,0.0,0.553105,0.005368,0.676035,0.0,-1917.656109,-1917.64808,36,4.219582059999999,0.675893,4.186899610943561e-06
63,N7,Sp015,2,1,0.00250776,0.00536808,1e-08,0.0,2e-08,0.0,0.005367,0.005366,1e-06,0.0,-1917.656024,-1917.64808,36,4.219582059999999,0.675893,4.142574481107196e-06
