idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp054,N81,1,4,0.302973,0.104892,0.0,0.19718,0.0,0.6616495,0.346324,0.108531,0.0,0.193416,-9863.607066,-9857.13921,57,8.11984946,0.316093,0.0006561595471269722
1,Sp027,N81,1,4,0.149532,0.104892,0.0,0.19718,0.0,0.6616495,0.224089,0.109443,0.0,0.1934,-9863.611551,-9857.13921,57,8.11984946,0.316093,0.0006566145472952692
2,Sp037,Sp006,1,1,0.0965377,0.147123,0.0,0.0,0.0,0.0,0.123218,0.157611,0.0,0.0,-9862.058822,-9857.13921,57,8.11984946,0.316093,0.0004990912571276862
3,Sp015,Sp006,1,1,0.19718,0.147123,0.0,0.0,0.0,0.0,0.207734,0.157453,0.0,0.0,-9861.97205,-9857.13921,57,8.11984946,0.316093,0.0004902882973487946
4,N100,Sp008,2,1,0.0434273,0.154904,0.19718,0.0,0.29371769999999997,0.0,0.040996,0.161521,0.199811,0.0,-9857.453121,-9857.13921,57,8.11984946,0.316093,3.184605526141278e-05
5,Sp006,Sp008,1,1,0.147123,0.154904,0.0,0.0,0.0,0.0,0.135441,0.164088,0.0,0.0,-9856.680696,-9857.13921,57,8.11984946,0.316093,-4.6515930254364626e-05
6,N92,N80,3,2,0.0224775,0.0963987,0.19718,0.302973,0.484268,0.452505,0.031967,0.125499,0.201104,0.296981,-9865.845061,-9857.13921,57,8.11984946,0.316093,0.0008832026021473447
7,Sp008,N80,1,2,0.154904,0.0963987,0.0,0.302973,0.0,0.452505,0.164337,0.134001,0.0,0.302929,-9865.438163,-9857.13921,57,8.11984946,0.316093,0.0008419230796276183
8,N80,N71,2,3,0.0963987,0.0366502,0.302973,0.253618,0.452505,0.516331,0.126748,0.03063,0.300797,0.249189,-9861.798243,-9857.13921,57,8.11984946,0.316093,0.00047265569662172894
9,N81,N71,4,3,0.104892,0.0366502,0.19718,0.253618,0.6616495,0.516331,0.145196,0.008009,0.197514,0.249431,-9860.205962,-9857.13921,57,8.11984946,0.316093,0.0003111198832303631
10,Sp030,Sp031,1,1,0.117587,0.253618,0.0,0.0,0.0,0.0,0.121924,0.247041,0.0,0.0,-9858.618706,-9857.13921,57,8.11984946,0.316093,0.0001500938526361673
