idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N40,N31,7,14,6e-08,1.3e-07,0.0023603,0.020862,0.00236079,0.04037435,1e-06,0.006232,0.00236,0.020855,-5722.351453,-5683.56155,51,0.5435179600000009,0.0864988,0.006824928815981568
13,Sp020,N31,1,14,1e-08,1.3e-07,0.0,0.020862,0.0,0.04037435,1e-06,0.006232,0.0,0.020855,-5722.351454,-5683.56155,51,0.5435179600000009,0.0864988,0.006824928991927481
28,N80,Sp048,8,1,6e-08,0.00476455,8e-08,0.0,2.7e-07,0.0,1e-06,0.023647,1e-06,0.0,-5744.344869,-5683.56155,51,0.5435179600000009,0.0864988,0.010694582695246646
29,Sp043,Sp048,1,1,1e-08,0.00476455,0.0,0.0,0.0,0.0,1e-06,0.023647,0.0,0.0,-5744.344869,-5683.56155,51,0.5435179600000009,0.0864988,0.010694582695246646
30,Sp048,N71,1,2,0.00476455,0.00398373,0.0,7e-08,0.0,8e-08,0.010338,0.002555,0.0,1e-06,-5693.250978,-5683.56155,51,0.5435179600000009,0.0864988,0.0017048162344612382
31,N75,N71,9,2,0.020862,0.00398373,8e-08,7e-08,3.4000000000000003e-07,8e-08,0.027195,0.003977,1e-06,1e-06,-5697.343315,-5683.56155,51,0.5435179600000009,0.0864988,0.002424846617522726
32,Sp014,N70,1,10,1e-08,0.00578907,0.0,0.020862,0.0,0.02562689,1e-06,0.00931,0.0,0.018459,-5698.842867,-5683.56155,51,0.5435179600000009,0.0864988,0.002688686814696314
33,Sp013,N70,1,10,7e-08,0.00578907,0.0,0.020862,0.0,0.02562689,1e-06,0.00931,0.0,0.018459,-5698.843215,-5683.56155,51,0.5435179600000009,0.0864988,0.0026887480439091085
34,N70,Sp019,10,1,0.00578907,6e-08,0.020862,0.0,0.02562689,0.0,0.008141,1e-06,0.021133,0.0,-5690.285565,-5683.56155,51,0.5435179600000009,0.0864988,0.0011830636372715591
35,N71,Sp019,2,1,0.00398373,6e-08,7e-08,0.0,8e-08,0.0,0.005758,1e-06,1e-06,0.0,-5690.285222,-5683.56155,51,0.5435179600000009,0.0864988,0.0011830032877888123
36,N58,Sp029,12,1,0.00175377,0.00162006,0.020862,0.0,0.03539977,0.0,0.002052,0.00296,0.020846,0.0,-5695.52404,-5683.56155,51,0.5435179600000009,0.0864988,0.0021047524329176814
37,Sp019,Sp029,1,1,6e-08,0.00162006,0.0,0.0,0.0,0.0,1e-06,0.003248,0.0,0.0,-5695.428743,-5683.56155,51,0.5435179600000009,0.0864988,0.0020879853056223244
40,N30,Sp046,8,1,0.00951251,0.00082493,0.0023603,0.0,0.00236086,0.0,0.010727,0.000825,0.002362,0.0,-5688.414851,-5683.56155,51,0.5435179600000009,0.0864988,0.0008539189656528134
41,N31,Sp046,14,1,1.3e-07,0.00082493,0.020862,0.0,0.04037435,0.0,0.001542,1e-06,0.020863,0.0,-5683.476876,-5683.56155,51,0.5435179600000009,0.0864988,-1.4898052788859491e-05
42,N20,Sp017,22,1,0.00153932,5e-08,0.020862,0.0,0.052247850000000005,0.0,0.000612,1e-06,0.020853,0.0,-5679.523415,-5683.56155,51,0.5435179600000009,0.0864988,-0.0007104937572112143
44,N14,N11,23,6,6e-08,0.0031643,0.020862,0.00951308,0.054612100000000004,0.02953559,1e-06,0.008929,0.020895,0.009591,-5704.884417,-5683.56155,51,0.5435179600000009,0.0864988,0.0037516734555289293
45,Sp017,N11,1,6,5e-08,0.0031643,0.0,0.00951308,0.0,0.02953559,1e-06,0.008928,0.0,0.009591,-5704.88431,-5683.56155,51,0.5435179600000009,0.0864988,0.00375165462930546
46,Sp022,Sp036,1,1,0.00228848,0.00113961,0.0,0.0,0.0,0.0,0.004394,0.002523,0.0,0.0,-5696.743902,-5683.56155,51,0.5435179600000009,0.0864988,0.002319382289437828
47,Sp021,Sp036,1,1,0.0034363,0.00113961,0.0,0.0,0.0,0.0,0.005637,0.002417,0.0,0.0,-5696.734674,-5683.56155,51,0.5435179600000009,0.0864988,0.0023177586596207296
48,Sp036,Sp047,1,1,0.00113961,0.00382433,0.0,0.0,0.0,0.0,0.001416,0.007396,0.0,0.0,-5693.837012,-5683.56155,51,0.5435179600000009,0.0864988,0.0018079265808249418
49,N33,Sp047,2,1,0.00344569,0.00382433,0.0034363,0.0,0.0057247800000000005,0.0,0.003722,0.007392,0.003443,0.0,-5693.837134,-5683.56155,51,0.5435179600000009,0.0864988,0.0018079480462387144
50,Sp047,N17,1,2,0.00382433,0.00951308,0.0,6e-08,0.0,6.999999999999999e-08,0.003765,0.011109,0.0,1e-06,-5687.246232,-5683.56155,51,0.5435179600000009,0.0864988,0.0006483051107276327
51,N23,N17,3,2,0.0033862,0.00951308,0.00344569,6e-08,0.010310080000000001,6.999999999999999e-08,0.003669,0.011113,0.003445,1e-06,-5687.262453,-5683.56155,51,0.5435179600000009,0.0864988,0.0006511591310205703
52,Sp016,N16,1,4,1e-08,0.00250183,0.0,0.00382433,0.0,0.01752061,1e-06,0.01478,0.0,0.004001,-5710.92809,-5683.56155,51,0.5435179600000009,0.0864988,0.004815033629749287
53,Sp015,N16,1,4,6e-08,0.00250183,0.0,0.00382433,0.0,0.01752061,1e-06,0.01478,0.0,0.004001,-5710.928357,-5683.56155,51,0.5435179600000009,0.0864988,0.004815080607334925
54,N16,N10,4,24,0.00250183,0.00727888,0.00382433,0.020862,0.01752061,0.05461221000000001,0.00153,0.009293,0.003795,0.020896,-5685.620542,-5683.56155,51,0.5435179600000009,0.0864988,0.000362271435241043
55,N17,N10,2,24,0.00951308,0.00727888,6e-08,0.020862,6.999999999999999e-08,0.05461221000000001,0.005536,0.009253,1e-06,0.020882,-5680.289647,-5683.56155,51,0.5435179600000009,0.0864988,-0.0005756782910181993
56,N10,N9,24,17,0.00727888,0.0056112,0.020862,0.0506954,0.05461221000000001,0.22395053,0.010356,0.022682,0.020966,0.055583,-5730.484742,-5683.56155,51,0.5435179600000009,0.0864988,0.008255948596175454
57,N11,N9,6,17,0.0031643,0.0056112,0.00951308,0.0506954,0.02953559,0.22395053,0.002342,0.022994,0.008673,0.055701,-5730.226575,-5683.56155,51,0.5435179600000009,0.0864988,0.00821052514158122
58,Sp012,Sp000,1,1,0.00111023,0.0119826,0.0,0.0,0.0,0.0,0.001112,0.013483,0.0,0.0,-5684.172334,-5683.56155,51,0.5435179600000009,0.0864988,0.0001074650102099294
59,Sp007,Sp000,1,1,0.00089898,0.0119826,0.0,0.0,0.0,0.0,0.000909,0.013472,0.0,0.0,-5684.17223,-5683.56155,51,0.5435179600000009,0.0864988,0.00010744671182452043
60,N46,Sp011,2,1,0.00065911,0.0105927,0.00111023,0.0,0.00200921,0.0,1e-06,0.012822,0.001111,0.0,-5686.489645,-5683.56155,51,0.5435179600000009,0.0864988,0.0005151866438394254
61,Sp000,Sp011,1,1,0.0119826,0.0105927,0.0,0.0,0.0,0.0,0.012283,0.012812,0.0,0.0,-5687.496609,-5683.56155,51,0.5435179600000009,0.0864988,0.0006923579458727698
62,N34,Sp050,3,1,0.00257212,0.0127894,0.0119826,0.0,0.01465092,0.0,0.001636,0.014335,0.013567,0.0,-5682.587477,-5683.56155,51,0.5435179600000009,0.0864988,-0.00017138426168716633
63,Sp011,Sp050,1,1,0.0105927,0.0127894,0.0,0.0,0.0,0.0,0.010815,0.015733,0.0,0.0,-5687.549962,-5683.56155,51,0.5435179600000009,0.0864988,0.0007017451935573211
64,Sp050,N19,1,11,0.0127894,0.00229613,0.0,0.0506954,0.0,0.13233515,0.014631,0.006539,0.0,0.05067,-5697.920767,-5683.56155,51,0.5435179600000009,0.0864988,0.002526446995194283
65,N27,N19,4,11,0.00328596,0.00229613,0.0119826,0.0506954,0.02781574,0.13233515,0.003695,0.00688,0.013582,0.050767,-5697.437401,-5683.56155,51,0.5435179600000009,0.0864988,0.0024414006741951765
66,Sp028,N49,1,2,0.00101049,0.00749344,0.0,0.00126602,0.0,0.0012660800000000002,0.001142,0.017642,0.0,0.001271,-5708.51187,-5683.56155,51,0.5435179600000009,0.0864988,0.00438990935182182
67,Sp027,N49,1,2,0.00670253,0.00749344,0.0,0.00126602,0.0,0.0012660800000000002,0.008513,0.018144,0.0,0.001271,-5708.533087,-5683.56155,51,0.5435179600000009,0.0864988,0.004393642398400602
68,Sp025,N48,1,2,0.00126602,0.0506954,0.0,0.00670253,0.0,0.00771302,0.001267,0.053661,0.0,0.003958,-5691.898874,-5683.56155,51,0.5435179600000009,0.0864988,0.0014669189251588345
69,Sp024,N48,1,2,6e-08,0.0506954,0.0,0.00670253,0.0,0.00771302,1e-06,0.053661,0.0,0.003958,-5691.898859,-5683.56155,51,0.5435179600000009,0.0864988,0.0014669162859685314
70,N48,N37,2,2,0.0506954,0.00654676,0.00670253,7e-08,0.00771302,8e-08,0.062619,0.007297,0.011565,1e-06,-5682.789482,-5683.56155,51,0.5435179600000009,0.0864988,-0.00013584228713071957
71,N49,N37,2,2,0.00749344,0.00654676,0.00126602,7e-08,0.0012660800000000002,8e-08,0.008961,0.007666,0.001267,1e-06,-5685.988996,-5683.56155,51,0.5435179600000009,0.0864988,0.00042709944788047393
72,Sp002,N36,1,4,7e-08,0.0109077,0.0,0.0506954,0.0,0.06716794000000001,1e-06,0.029487,0.0,0.034187,-5694.067824,-5683.56155,51,0.5435179600000009,0.0864988,0.0018485370322063976
73,Sp001,N36,1,4,1e-08,0.0109077,0.0,0.0506954,0.0,0.06716794000000001,1e-06,0.029486,0.0,0.034187,-5694.067748,-5683.56155,51,0.5435179600000009,0.0864988,0.0018485236603094479
