idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,N41,Sp006,6,1,0.0411199,0.0711048,0.0520607,0.0,0.2172726,0.0,0.043978,0.070851,0.052738,0.0,-5529.295366,-5524.80756,28,1.9897968799999997,0.0997306,0.0008123008722497641
22,N34,N28,8,3,0.014484,0.0118655,0.0688572,0.0767276,0.3930453,0.2258597,0.020497,0.006557,0.070018,0.079738,-5526.437329,-5524.80756,28,1.9897968799999997,0.0997306,0.0002949910892462151
23,Sp006,N28,1,3,0.0711048,0.0118655,0.0,0.0767276,0.0,0.2258597,0.080611,0.014773,0.0,0.079316,-5530.721251,-5524.80756,28,1.9897968799999997,0.0997306,0.0010703885946752767
24,N28,N23,3,3,0.0118655,0.0159289,0.0767276,0.0997306,0.2258597,0.29788329999999996,0.019007,0.018429,0.07563,0.100384,-5528.189242,-5524.80756,28,1.9897968799999997,0.0997306,0.0006120904598530818
25,N29,N23,9,3,0.0199584,0.0159289,0.0711048,0.0997306,0.47863409999999995,0.29788329999999996,0.025304,0.016744,0.070379,0.096709,-5525.221246,-5524.80756,28,1.9897968799999997,0.0997306,7.487790217255469e-05
26,Sp022,Sp005,1,1,0.0880474,0.0997306,0.0,0.0,0.0,0.0,0.103138,0.092243,0.0,0.0,-5528.56426,-5524.80756,28,1.9897968799999997,0.0997306,0.0006799693852141901
27,Sp007,Sp005,1,1,0.0873207,0.0997306,0.0,0.0,0.0,0.0,0.103818,0.097393,0.0,0.0,-5529.954736,-5524.80756,28,1.9897968799999997,0.0997306,0.000931648015627804
28,N30,N22,2,12,0.0227846,0.0119594,0.0880474,0.0767276,0.1753681,0.7363177,0.032856,0.016496,0.088732,0.077018,-5529.236646,-5524.80756,28,1.9897968799999997,0.0997306,0.0008016724477549219
29,Sp005,N22,1,12,0.0997306,0.0119594,0.0,0.0767276,0.0,0.7363177,0.111646,0.016479,0.0,0.077031,-5529.236264,-5524.80756,28,1.9897968799999997,0.0997306,0.0008016033050751047
30,N22,N14,12,3,0.0119594,0.0618969,0.0767276,0.0503917,0.7363177,0.11485556,0.011167,0.05482,0.076802,0.050499,-5522.942136,-5524.80756,28,1.9897968799999997,0.0997306,-0.0003376450636048091
31,N23,N14,3,3,0.0159289,0.0618969,0.0997306,0.0503917,0.29788329999999996,0.11485556,0.018291,0.062543,0.099625,0.051014,-5526.518531,-5524.80756,28,1.9897968799999997,0.0997306,0.0003096887957486645
32,N14,N11,3,2,0.0618969,0.0670054,0.0503917,0.051501,0.11485556,0.0844287,0.062915,0.071193,0.049244,0.051754,-5525.749969,-5524.80756,28,1.9897968799999997,0.0997306,0.00017057770605863874
33,N15,N11,15,2,0.00565796,0.0670054,0.0997306,0.051501,1.0620893,0.0844287,0.007316,0.069735,0.099962,0.051733,-5525.667019,-5524.80756,28,1.9897968799999997,0.0997306,0.00015556360844543924
34,Sp004,N10,1,18,0.0329277,0.00727291,0.0,0.0997306,0.0,1.24449972,0.069257,0.030513,0.0,0.097762,-5568.237773,-5524.80756,28,1.9897968799999997,0.0997306,0.007860945838989483
35,Sp003,N10,1,18,0.051501,0.00727291,0.0,0.0997306,0.0,1.24449972,0.086671,0.029357,0.0,0.097878,-5568.219971,-5524.80756,28,1.9897968799999997,0.0997306,0.007857723645310144
36,N10,N7,18,4,0.00727291,0.0433497,0.0997306,0.0872883,1.24449972,0.3118985,0.010673,0.040981,0.099416,0.081427,-5528.117683,-5524.80756,28,1.9897968799999997,0.0997306,0.0005991381535106723
37,N11,N7,2,4,0.0670054,0.0433497,0.051501,0.0872883,0.0844287,0.3118985,0.064484,0.046467,0.050486,0.080304,-5530.149103,-5524.80756,28,1.9897968799999997,0.0997306,0.0009668287885125082
38,Sp013,Sp008,1,1,0.0800902,0.0636626,0.0,0.0,0.0,0.0,0.084139,0.067011,0.0,0.0,-5527.381123,-5524.80756,28,1.9897968799999997,0.0997306,0.0004658194827694454
39,Sp012,Sp008,1,1,0.0557189,0.0636626,0.0,0.0,0.0,0.0,0.062113,0.066037,0.0,0.0,-5527.091047,-5524.80756,28,1.9897968799999997,0.0997306,0.0004133152105663017
40,N18,Sp023,2,1,0.0134498,0.0872883,0.0800902,0.0,0.13580910000000002,0.0,0.014708,0.091649,0.079925,0.0,-5526.311257,-5524.80756,28,1.9897968799999997,0.0997306,0.0002721718328954976
41,Sp008,Sp023,1,1,0.0636626,0.0872883,0.0,0.0,0.0,0.0,0.059369,0.088795,0.0,0.0,-5523.485041,-5524.80756,28,1.9897968799999997,0.0997306,-0.00023937829248124687
42,Sp023,N6,1,20,0.0872883,0.0163029,0.0,0.0997306,0.0,1.40320673,0.110485,0.019996,0.0,0.102231,-5545.143634,-5524.80756,28,1.9897968799999997,0.0997306,0.003680865582945268
43,N13,N6,3,20,0.0116887,0.0163029,0.0800902,0.0997306,0.21292150000000004,1.40320673,0.028726,0.014219,0.078057,0.101989,-5541.531836,-5524.80756,28,1.9897968799999997,0.0997306,0.003027123717590612
44,N6,N5,20,2,0.0163029,0.0258007,0.0997306,0.0477164,1.40320673,0.0941321,0.023169,0.038515,0.098586,0.050665,-5534.844598,-5524.80756,28,1.9897968799999997,0.0997306,0.001816721739354028
45,N7,N5,4,2,0.0433497,0.0258007,0.0872883,0.0477164,0.3118985,0.0941321,0.048301,0.03774,0.091063,0.050805,-5534.079838,-5524.80756,28,1.9897968799999997,0.0997306,0.0016782988184296974
46,Sp010,N4,1,24,0.0464157,0.0264562,0.0,0.0997306,0.0,1.77475783,0.048519,0.033533,0.0,0.100303,-5531.65152,-5524.80756,28,1.9897968799999997,0.0997306,0.0012387689391302802
47,Sp009,N4,1,24,0.0477164,0.0264562,0.0,0.0997306,0.0,1.77475783,0.057177,0.038568,0.0,0.100197,-5534.634454,-5524.80756,28,1.9897968799999997,0.0997306,0.0017786853013935222
48,N4,Sp001,24,1,0.0264562,2.7e-07,0.0997306,0.0,1.77475783,0.0,0.078799,1e-06,0.099587,0.0,-5566.65758,-5524.80756,28,1.9897968799999997,0.0997306,0.00757492809396602
49,N5,Sp001,2,1,0.0258007,2.7e-07,0.0477164,0.0,0.0941321,0.0,0.083575,1e-06,0.05457,0.0,-5566.657445,-5524.80756,28,1.9897968799999997,0.0997306,0.007574903658725741
