idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp037,N58,1,3,0.00091713,6e-08,0.0,6e-08,0.0,1.3999999999999998e-07,0.000918,0.000917,0.0,1e-06,-7054.63107,-7048.62808,54,1.0189072199999998,0.106328,0.0008516536738593185
5,Sp036,N58,1,3,1.2e-07,6e-08,0.0,6e-08,0.0,1.3999999999999998e-07,1e-06,0.000917,0.0,1e-06,-7054.631072,-7048.62808,54,1.0189072199999998,0.106328,0.0008516539576024448
6,N58,N49,3,13,6e-08,0.0027589,6e-08,0.00645232,1.3999999999999998e-07,0.03268722,1e-06,0.005536,1e-06,0.006462,-7061.116152,-7048.62808,54,1.0189072199999998,0.106328,0.001771702501290037
7,N59,N49,2,13,0.00091726,0.0027589,0.00091713,0.00645232,0.0009172500000000001,0.03268722,0.000919,0.005536,0.000919,0.006462,-7061.116151,-7048.62808,54,1.0189072199999998,0.106328,0.0017717023594185386
10,N98,Sp053,2,1,6e-08,0.00191316,0.00097372,0.0,0.0009737799999999999,0.0,1e-06,0.005766,0.000975,0.0,-7071.192602,-7048.62808,54,1.0189072199999998,0.106328,0.0032012643799472066
11,Sp042,Sp053,1,1,0.00097618,0.00191316,0.0,0.0,0.0,0.0,0.000978,0.005766,0.0,0.0,-7071.192604,-7048.62808,54,1.0189072199999998,0.106328,0.003201264663690333
14,N86,N73,4,5,8e-08,0.00276138,0.00390959,0.0037885,0.00777277,0.006572680000000001,0.00276,0.002771,0.003921,0.003792,-7059.431942,-7048.62808,54,1.0189072199999998,0.106328,0.0015327609681456981
15,Sp026,N73,1,5,0.00536855,0.00276138,0.0,0.0037885,0.0,0.006572680000000001,0.007537,0.002771,0.0,0.003792,-7059.431625,-7048.62808,54,1.0189072199999998,0.106328,0.001532715994854953
16,Sp006,N97,1,2,8e-08,1.1e-07,0.0,0.00095284,0.0,0.0009528500000000001,1e-06,0.000916,0.0,0.000953,-7056.010484,-7048.62808,54,1.0189072199999998,0.106328,0.0010473533170159762
17,Sp003,N97,1,2,1e-08,1.1e-07,0.0,0.00095284,0.0,0.0009528500000000001,1e-06,0.000916,0.0,0.000953,-7056.010486,-7048.62808,54,1.0189072199999998,0.106328,0.0010473536007591024
20,N96,Sp007,2,1,0.00091663,0.0037885,8e-08,0.0,9e-08,0.0,0.000917,0.004735,1e-06,0.0,-7052.629566,-7048.62808,54,1.0189072199999998,0.106328,0.0005676971397247
