idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N76,N65,3,3,6e-08,0.00088995,0.00091794,2.567e-05,0.0009180200000000001,2.57e-05,1e-06,0.001837,0.000918,1e-06,-5115.271252,-5110.95087,58,0.6730046700000016,0.0897752,0.0008453186324602415
5,Sp039,N65,1,3,9e-08,0.00088995,0.0,2.567e-05,0.0,2.57e-05,1e-06,0.001837,0.0,1e-06,-5115.271219,-5110.95087,58,0.6730046700000016,0.0897752,0.0008453121757362018
8,N78,N64,2,4,2.567e-05,0.00091726,1e-08,0.00091794,2e-08,0.00091817,0.000916,0.00092,1e-06,0.000918,-5111.000653,-5110.95087,58,0.6730046700000016,0.0897752,9.740457552155791e-06
9,Sp034,N64,1,4,1e-08,0.00091726,0.0,0.00091794,0.0,0.00091817,1e-06,0.000919,0.0,0.000918,-5110.999913,-5110.95087,58,0.6730046700000016,0.0897752,9.595670404083398e-06
10,N64,N55,4,4,0.00091726,0.00179165,0.00091794,0.0103778,0.00091817,0.01792819,0.001036,0.005774,0.000919,0.010183,-5131.347772,-5110.95087,58,0.6730046700000016,0.0897752,0.003990823335775953
11,N65,N55,3,4,0.00088995,0.00179165,2.567e-05,0.0103778,2.57e-05,0.01792819,0.001036,0.005775,1e-06,0.010183,-5131.347773,-5110.95087,58,0.6730046700000016,0.0897752,0.003990823531434327
12,Sp044,N67,1,2,1e-08,0.0103778,0.0,1e-08,0.0,2e-08,1e-06,0.017948,0.0,1e-06,-5142.080654,-5110.95087,58,0.6730046700000016,0.0897752,0.006090800868919458
13,Sp043,N67,1,2,1e-08,0.0103778,0.0,1e-08,0.0,2e-08,1e-06,0.017948,0.0,1e-06,-5142.080654,-5110.95087,58,0.6730046700000016,0.0897752,0.006090800868919458
14,Sp021,N66,1,2,1e-08,0.00755035,0.0,1e-08,0.0,2e-08,1e-06,0.017144,0.0,1e-06,-5153.878816,-5110.95087,58,0.6730046700000016,0.0897752,0.008399209284514353
15,Sp020,N66,1,2,1e-08,0.00755035,0.0,1e-08,0.0,2e-08,1e-06,0.017144,0.0,1e-06,-5153.878816,-5110.95087,58,0.6730046700000016,0.0897752,0.008399209284514353
16,N66,N54,2,7,0.00755035,0.00384726,1e-08,0.00091794,2e-08,0.0027510800000000004,0.008239,0.004828,1e-06,0.000918,-5113.426863,-5110.95087,58,0.6730046700000016,0.0897752,0.000484448601244335
17,N67,N54,2,7,0.0103778,0.00384726,1e-08,0.00091794,2e-08,0.0027510800000000004,0.011219,0.004828,1e-06,0.000918,-5113.427236,-5110.95087,58,0.6730046700000016,0.0897752,0.0004845215817934052
