idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp003,Sp002,1,1,0.0147306,0.0110283,0.0,0.0,0.0,0.0,0.018251,0.01475,0.0,0.0,-3452.955745,-3448.73055,31,4.137712999999997,0.865768,0.0012251450029924734
1,Sp001,Sp002,1,1,0.0109876,0.0110283,0.0,0.0,0.0,0.0,0.014535,0.014769,0.0,0.0,-3452.955836,-3448.73055,31,4.137712999999997,0.865768,0.0012251713895131266
2,N22,Sp010,2,1,0.00722015,3.4e-07,0.0147306,0.0,0.0257182,0.0,0.009043,0.015847,0.014768,0.0,-3455.039601,-3448.73055,31,4.137712999999997,0.865768,0.0018293835683972836
3,Sp002,Sp010,1,1,0.0110283,3.4e-07,0.0,0.0,0.0,0.0,0.003846,0.014625,0.0,0.0,-3450.491387,-3448.73055,31,4.137712999999997,0.865768,0.0005105754057822263
4,N14,N11,3,4,0.0147566,0.0327392,0.0147306,0.101527,0.043966649999999996,0.19953403,1e-06,0.032676,0.014692,0.101052,-3441.573506,-3448.73055,31,4.137712999999997,0.865768,-0.0020752691160520038
5,Sp010,N11,1,4,3.4e-07,0.0327392,0.0,0.101527,0.0,0.19953403,1e-06,0.032792,0.0,0.101547,-3448.732879,-3448.73055,31,4.137712999999997,0.865768,6.753209524930467e-07
6,Sp017,Sp000,1,1,0.00209903,0.0496875,0.0,0.0,0.0,0.0,0.009259,0.064481,0.0,0.0,-3457.109714,-3448.73055,31,4.137712999999997,0.865768,0.0024296371892550276
7,Sp016,Sp000,1,1,0.101527,0.0496875,0.0,0.0,0.0,0.0,0.106723,0.06426,0.0,0.0,-3457.114423,-3448.73055,31,4.137712999999997,0.865768,0.0024310026192100645
8,N24,Sp004,2,1,0.0225379,0.0100536,0.101527,0.0,0.10362603000000001,0.0,0.031792,0.01059,0.102832,0.0,-3451.982141,-3448.73055,31,4.137712999999997,0.865768,0.0009428370679755583
9,Sp000,Sp004,1,1,0.0496875,0.0100536,0.0,0.0,0.0,0.0,0.059148,0.013865,0.0,0.0,-3452.982075,-3448.73055,31,4.137712999999997,0.865768,0.001232779696285543
10,N16,N10,3,4,0.013629,4.261e-05,0.101527,0.0147566,0.17585143,0.05872359,0.014141,0.033207,0.101151,0.014708,-3453.147375,-3448.73055,31,4.137712999999997,0.865768,0.0012807103761700923
