idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,Sp030,N34,1,5,0.00223159,2.3e-07,0.0,0.00806065,0.0,0.0080609,0.004036,0.002656,0.0,0.008062,-4264.015447,-4262.19441,37,0.9025211500000002,0.103564,0.00042725338753370136
9,Sp027,N34,1,5,0.00675913,2.3e-07,0.0,0.00806065,0.0,0.0080609,0.006766,0.002656,0.0,0.008061,-4264.015056,-4262.19441,37,0.9025211500000002,0.103564,0.00042716165075166627
10,N34,N31,5,14,2.3e-07,0.0183438,0.00806065,0.0221332,0.0080609,0.10939691999999998,1e-06,0.015655,0.00805,0.022203,-4255.132456,-4262.19441,37,0.9025211500000002,0.103564,-0.001656882188065135
12,Sp035,N49,1,4,0.00132786,0.00675191,0.0,0.00535408,0.0,0.01204107,0.001502,0.012057,0.0,0.005369,-4274.369577,-4262.19441,37,0.9025211500000002,0.103564,0.002856548957840787
13,Sp033,N49,1,4,0.00403011,0.00675191,0.0,0.00535408,0.0,0.01204107,0.004192,0.012057,0.0,0.005369,-4274.369578,-4262.19441,37,0.9025211500000002,0.103564,0.002856549192461579
15,Sp000,Sp001,1,1,0.00267752,0.00535408,0.0,0.0,0.0,0.0,0.001916,0.005354,0.0,0.0,-4262.025079,-4262.19441,37,0.9025211500000002,0.103564,-3.9728596049671164e-05
16,N66,Sp002,2,1,8e-08,0.00268295,0.00267752,0.0,0.00267758,0.0,1e-06,0.004019,0.00268,0.0,-4265.451079,-4262.19441,37,0.9025211500000002,0.103564,0.000764082697016237
17,Sp001,Sp002,1,1,0.00535408,0.00268295,0.0,0.0,0.0,0.0,0.004021,0.004018,0.0,0.0,-4262.330314,-4262.19441,37,0.9025211500000002,0.103564,3.1885922350443625e-05
18,N58,N48,3,2,0.00132638,0.00540369,0.00535408,0.00403011,0.008031739999999999,0.00535797,0.00153,0.010945,0.004287,0.004051,-4278.245356,-4262.19441,37,0.9025211500000002,0.103564,0.0037658878164593844
19,Sp002,N48,1,2,0.00268295,0.00540369,0.0,0.00403011,0.0,0.00535797,0.00396,0.010939,0.0,0.004051,-4278.245495,-4262.19441,37,0.9025211500000002,0.103564,0.003765920428768067
20,N48,N43,2,2,0.00540369,0.00539084,0.00403011,0.00266652,0.00535797,0.00401232,0.005951,0.011705,0.004033,0.002667,-4273.359697,-4262.19441,37,0.9025211500000002,0.103564,0.0026196099769179248
21,N49,N43,4,2,0.00675191,0.00539084,0.00535408,0.00266652,0.01204107,0.00401232,0.007283,0.01171,0.005358,0.002668,-4273.359784,-4262.19441,37,0.9025211500000002,0.103564,0.0026196303889385836
22,Sp034,N42,1,6,0.00266652,0.00682016,0.0,0.00675191,0.0,0.029554639999999997,0.002709,0.012207,0.0,0.006761,-4270.369476,-4262.19441,37,0.9025211500000002,0.103564,0.0019180415564384798
23,Sp032,N42,1,6,0.0013458,0.00682016,0.0,0.00675191,0.0,0.029554639999999997,0.001392,0.012207,0.0,0.006761,-4270.36916,-4262.19441,37,0.9025211500000002,0.103564,0.0019179674162258897
24,N42,N37,6,6,0.00682016,0.0048425,0.00675191,0.0111521,0.029554639999999997,0.036643260000000004,0.00638,0.02461,0.007152,0.010578,-4303.299018,-4262.19441,37,0.9025211500000002,0.103564,0.009644001198903464
25,N43,N37,2,6,0.00539084,0.0048425,0.00266652,0.0111521,0.00401232,0.036643260000000004,0.005651,0.024591,0.002689,0.011215,-4303.183415,-4262.19441,37,0.9025211500000002,0.103564,0.009616878315975352
26,Sp025,N53,1,3,0.0040479,2.3e-07,0.0,0.00395132,0.0,0.01071492,0.004658,0.002063,0.0,0.004034,-4266.191286,-4262.19441,37,0.9025211500000002,0.103564,0.000937750748915312
27,Sp008,N53,1,3,0.0040419,2.3e-07,0.0,0.00395132,0.0,0.01071492,0.004656,0.002063,0.0,0.004034,-4266.191284,-4262.19441,37,0.9025211500000002,0.103564,0.0009377502796735143
28,Sp023,Sp024,1,1,0.00267482,0.00141138,0.0,0.0,0.0,0.0,0.0054,0.002638,0.0,0.0,-4274.046629,-4262.19441,37,0.9025211500000002,0.103564,0.0027807785989753414
29,Sp022,Sp024,1,1,0.0026774,0.00141138,0.0,0.0,0.0,0.0,0.005397,0.002638,0.0,0.0,-4274.046681,-4262.19441,37,0.9025211500000002,0.103564,0.0027807907992633647
31,N63,N52,2,2,0.00395132,0.00275729,0.0026774,0.0040479,0.0053522199999999995,0.008089800000000001,0.0027,0.002685,0.002816,0.004045,-4259.64933,-4262.19441,37,0.9025211500000002,0.103564,-0.0005971290267822088
32,N52,Sp007,2,1,0.00275729,0.00392892,0.0040479,0.0,0.008089800000000001,0.0,0.002741,0.015093,0.004066,0.0,-4283.058745,-4262.19441,37,0.9025211500000002,0.103564,0.004895209601666248
33,N53,Sp007,3,1,2.3e-07,0.00392892,0.00395132,0.0,0.01071492,0.0,1e-06,0.015093,0.003996,0.0,-4283.05898,-4262.19441,37,0.9025211500000002,0.103564,0.0048952647375837864
34,N44,N36,5,8,0.0111521,0.0221332,0.0040479,0.00682016,0.02156224,0.04577795999999999,0.009167,0.025617,0.004049,0.006539,-4265.109515,-4262.19441,37,0.9025211500000002,0.103564,0.0006839446349891017
35,Sp007,N36,1,8,0.00392892,0.0221332,0.0,0.00682016,0.0,0.04577795999999999,0.003886,0.024887,0.0,0.006747,-4266.32507,-4262.19441,37,0.9025211500000002,0.103564,0.0009691392749022462
36,N36,N30,8,7,0.0221332,6e-07,0.00682016,0.00806065,0.04577795999999999,0.0215298,0.031881,0.001281,0.008194,0.008094,-4279.680433,-4262.19441,37,0.9025211500000002,0.103564,0.00410258691132777
37,N37,N30,6,7,0.0048425,6e-07,0.0111521,0.00806065,0.036643260000000004,0.0215298,0.015911,0.001802,0.009638,0.008102,-4285.027958,-4262.19441,37,0.9025211500000002,0.103564,0.005357228179556364
38,N30,N25,7,2,6e-07,0.0123155,0.00806065,1e-08,0.0215298,2e-08,0.005651,0.011155,0.00806,1e-06,-4266.252991,-4262.19441,37,0.9025211500000002,0.103564,0.0009522280331647826
39,N31,N25,14,2,0.0183438,0.0123155,0.0221332,1e-08,0.10939691999999998,2e-08,0.017797,0.013458,0.019109,1e-06,-4267.479877,-4262.19441,37,0.9025211500000002,0.103564,0.0012400811627923136
40,Sp005,N24,1,21,1e-08,0.00539298,0.0,0.0221332,0.0,0.14927111999999998,1e-06,0.014367,0.0,0.021802,-4297.598939,-4262.19441,37,0.9025211500000002,0.103564,0.008306643384669158
41,Sp004,N24,1,21,1e-08,0.00539298,0.0,0.0221332,0.0,0.14927111999999998,1e-06,0.014367,0.0,0.021802,-4297.598939,-4262.19441,37,0.9025211500000002,0.103564,0.008306643384669158
42,N24,N19,21,2,0.00539298,0.0108708,0.0221332,1e-08,0.14927111999999998,2e-08,0.005262,0.010981,0.021986,1e-06,-4262.612902,-4262.19441,37,0.9025211500000002,0.103564,9.81869806355894e-05
43,N25,N19,2,2,0.0123155,0.0108708,1e-08,1e-08,2e-08,2e-08,0.013584,0.010983,1e-06,1e-06,-4262.612918,-4262.19441,37,0.9025211500000002,0.103564,9.819073457039867e-05
44,Sp013,N18,1,23,1e-08,0.00136311,0.0,0.0221332,0.0,0.16697961999999997,1e-06,0.009543,0.0,0.022262,-4286.801718,-4262.19441,37,0.9025211500000002,0.103564,0.0057733893935635015
45,Sp012,N18,1,23,1e-08,0.00136311,0.0,0.0221332,0.0,0.16697961999999997,1e-06,0.009543,0.0,0.022262,-4286.801718,-4262.19441,37,0.9025211500000002,0.103564,0.0057733893935635015
46,N18,Sp014,23,1,0.00136311,0.0078383,0.0221332,0.0,0.16697961999999997,0.0,0.001418,0.01183,0.022183,0.0,-4265.217068,-4262.19441,37,0.9025211500000002,0.103564,0.0007091788194616549
47,N19,Sp014,2,1,0.0108708,0.0078383,1e-08,0.0,2e-08,0.0,0.011071,0.01339,1e-06,0.0,-4268.364731,-4262.19441,37,0.9025211500000002,0.103564,0.001447686427799431
48,N14,N11,25,5,0.0056756,0.0104119,0.0221332,0.0111539,0.17921354999999994,0.02210486,1e-06,0.014299,0.022159,0.011356,-4259.237246,-4262.19441,37,0.9025211500000002,0.103564,-0.0006938125565230553
49,Sp014,N11,1,5,0.0078383,0.0104119,0.0,0.0111539,0.0,0.02210486,0.008492,0.014793,0.0,0.011471,-4265.158676,-4262.19441,37,0.9025211500000002,0.103564,0.0006954788343406307
50,Sp020,N17,1,3,0.00267424,0.00827659,0.0,1e-08,0.0,4e-08,0.002682,0.019172,0.0,1e-06,-4278.330783,-4262.19441,37,0.9025211500000002,0.103564,0.003785930778319489
51,Sp019,N17,1,3,9e-08,0.00827659,0.0,1e-08,0.0,4e-08,1e-06,0.019173,0.0,1e-06,-4278.331198,-4262.19441,37,0.9025211500000002,0.103564,0.003786028146003738
54,Sp018,N16,1,2,1e-08,0.0111539,0.0,0.00267424,0.0,0.00267433,1e-06,0.019186,0.0,0.002684,-4276.555198,-4262.19441,37,0.9025211500000002,0.103564,0.0033693413811220208
55,N23,N16,2,2,1e-08,0.0111539,1e-08,0.00267424,2e-08,0.00267433,1e-06,0.019186,1e-06,0.002684,-4276.555198,-4262.19441,37,0.9025211500000002,0.103564,0.0033693413811220208
56,N16,N10,2,26,0.0111539,0.00490064,0.00267424,0.0221332,0.00267433,0.19272744999999994,0.007033,0.013908,0.002685,0.022231,-4265.721352,-4262.19441,37,0.9025211500000002,0.103564,0.0008274943985953723
57,N17,N10,3,26,0.00827659,0.00490064,1e-08,0.0221332,4e-08,0.19272744999999994,0.009605,0.014327,1e-06,0.022229,-4271.389077,-4262.19441,37,0.9025211500000002,0.103564,0.0021572612873845317
58,N10,Sp036,26,1,0.00490064,0.0427628,0.0221332,0.0,0.19272744999999994,0.0,0.008086,0.084486,0.022316,0.0,-4301.18991,-4262.19441,37,0.9025211500000002,0.103564,0.009149160326546436
59,N11,Sp036,5,1,0.0104119,0.0427628,0.0111539,0.0,0.02210486,0.0,0.010695,0.084484,0.011035,0.0,-4301.18984,-4262.19441,37,0.9025211500000002,0.103564,0.009149143903081592
60,N6,N5,31,3,0.0464725,0.0261588,0.0221332,0.0951228,0.23014484999999996,0.2600242,0.041004,0.042615,0.022183,0.100749,-4269.065385,-4262.19441,37,0.9025211500000002,0.103564,0.001612074518205709
61,Sp036,N5,1,3,0.0427628,0.0261588,0.0,0.0951228,0.0,0.2600242,0.040411,0.042702,0.0,0.099713,-4270.472719,-4262.19441,37,0.9025211500000002,0.103564,0.0019422645247193834
62,Sp015,Sp010,1,1,0.0951228,0.069173,0.0,0.0,0.0,0.0,0.101249,0.066899,0.0,0.0,-4262.526947,-4262.19441,37,0.9025211500000002,0.103564,7.802013892656516e-05
63,Sp006,Sp010,1,1,0.0697523,0.069173,0.0,0.0,0.0,0.0,0.081782,0.069096,0.0,0.0,-4266.966744,-4262.19441,37,0.9025211500000002,0.103564,0.001119689423082939
64,N8,N4,2,32,0.0259761,0.0241972,0.0951228,0.0464725,0.1648751,0.31938015,0.030448,0.034642,0.09223,0.04698,-4270.927828,-4262.19441,37,0.9025211500000002,0.103564,0.0020490426198085604
65,Sp010,N4,1,32,0.069173,0.0241972,0.0,0.0464725,0.0,0.31938015,0.070925,0.032598,0.0,0.047186,-4268.437403,-4262.19441,37,0.9025211500000002,0.103564,0.0014647367997462702
66,N4,Sp021,32,1,0.0241972,0.103564,0.0464725,0.0,0.31938015,0.0,0.036724,0.168088,0.045074,0.0,-4318.943819,-4262.19441,37,0.9025211500000002,0.103564,0.013314598899302674
