idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp006,Sp008,1,1,1e-08,0.00365927,0.0,0,0.0,0,1e-06,0.008663,0.0,0,-1519.061786,-1501.87852,9,0.07821613,0.0199509,0.011441182340100319
3,N13,Sp008,2,1,8e-08,0.00365927,1e-08,0,2e-08,0,1e-06,0.008662,1e-06,0,-1519.06167,-1501.87852,9,0.07821613,0.0199509,0.011441105103494036
4,N10,Sp002,3,1,0.00496397,0.0128111,8e-08,0,1.1e-07,0,0.00556,0.016057,1e-06,0,-1511.055414,-1501.87852,9,0.07821613,0.0199509,0.006110277148114448
5,Sp008,Sp002,1,1,0.00365927,0.0128111,0.0,0,0.0,0,0.004248,0.01606,0.0,0,-1511.05513,-1501.87852,9,0.07821613,0.0199509,0.006110088051595533
6,N8,Sp004,4,1,0.00418499,0.00501787,0.00496397,0,0.00862335,0,0.008069,0.009435,0.005006,0,-1517.912462,-1501.87852,9,0.07821613,0.0199509,0.010675924707945103
7,Sp002,Sp004,1,1,0.0128111,0.00501787,0.0,0,0.0,0,0.015969,0.009374,0.0,0,-1517.911202,-1501.87852,9,0.07821613,0.0199509,0.010675085758600518
8,N6,Sp003,5,1,0.00823252,0.0199509,0.0128111,0,0.02561944,0,0.0085,0.022023,0.013666,0,-1512.151963,-1501.87852,9,0.07821613,0.0199509,0.006840395453555088
9,Sp004,Sp003,1,1,0.00501787,0.0199509,0.0,0,0.0,0,0.006372,0.02091,0.0,0,-1509.191848,-1501.87852,9,0.07821613,0.0199509,0.004869453755820381
10,N4,Sp001,6,1,0.00497586,0.00497017,0.0128111,0,0.03886983,0,0.00605,0.005101,0.012812,0,-1503.658185,-1501.87852,9,0.07821613,0.0199509,0.0011849593534369362
11,Sp003,Sp001,1,1,0.0199509,0.00497017,0.0,0,0.0,0,0.021307,0.005101,0.0,0,-1503.658115,-1501.87852,9,0.07821613,0.0199509,0.0011849127451399812
