idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,N11,1,3,0.00783103,0.00938035,0.0,0.0518496,0.0,0.1274009,0.015768,0.067104,0.0,0.051275,-4852.204601,-4731.93043,12,0.7882307100000001,0.176362,0.025417569590092223
1,Sp004,N11,1,3,0.0140884,0.00938035,0.0,0.0518496,0.0,0.1274009,0.014507,0.067109,0.0,0.051285,-4852.20542,-4731.93043,12,0.7882307100000001,0.176362,0.02541774266955989
2,Sp008,Sp001,1,1,0.0518496,0.0347837,0.0,0.0,0.0,0.0,0.059734,0.043001,0.0,0.0,-4754.972368,-4731.93043,12,0.7882307100000001,0.176362,0.004869458319571995
3,Sp007,Sp001,1,1,0.0215011,0.0347837,0.0,0.0,0.0,0.0,0.030715,0.042935,0.0,0.0,-4755.106062,-4731.93043,12,0.7882307100000001,0.176362,0.004897711904864057
4,N16,N10,2,2,0.0192665,0.0715091,0.0518496,0.0140884,0.0733507,0.021919429999999997,0.021446,0.077268,0.051527,0.014133,-4738.13963,-4731.93043,12,0.7882307100000001,0.176362,0.0013121917348221299
5,Sp001,N10,1,2,0.0347837,0.0715091,0.0,0.0140884,0.0,0.021919429999999997,0.03493,0.075911,0.0,0.014063,-4736.473611,-4731.93043,12,0.7882307100000001,0.176362,0.000960111537396378
6,N10,N7,2,3,0.0715091,0.0662345,0.0140884,0.176362,0.021919429999999997,0.27970242999999995,0.071615,0.071836,0.014104,0.176861,-4732.851294,-4731.93043,12,0.7882307100000001,0.176362,0.00019460641140485032
7,N11,N7,3,3,0.00938035,0.0662345,0.0518496,0.176362,0.1274009,0.27970242999999995,0.009396,0.069938,0.05195,0.177128,-4732.558257,-4731.93043,12,0.7882307100000001,0.176362,0.00013267883145935065
8,Sp011,Sp000,1,1,0.176362,0.0296007,0.0,0.0,0.0,0.0,0.181008,0.030619,0.0,0.0,-4732.68285,-4731.93043,12,0.7882307100000001,0.176362,0.00015900910022462054
9,Sp010,Sp000,1,1,0.0649674,0.0296007,0.0,0.0,0.0,0.0,0.064024,0.01993,0.0,0.0,-4725.291248,-4731.93043,12,0.7882307100000001,0.176362,-0.0014030599346744603
10,N12,N6,2,5,0.00877233,0.00840036,0.176362,0.0715091,0.24132939999999997,0.23020978,0.030771,0.046217,0.185239,0.068758,-4778.317524,-4731.93043,12,0.7882307100000001,0.176362,0.009802995772277173
11,Sp000,N6,1,5,0.0296007,0.00840036,0.0,0.0715091,0.0,0.23020978,0.046376,0.045983,0.0,0.068797,-4778.317918,-4731.93043,12,0.7882307100000001,0.176362,0.009803079036392213
12,N6,N5,5,2,0.00840036,0.0162563,0.0715091,0.0336999,0.23020978,0.0491816,0.105247,0.020693,0.071402,0.037722,-4857.910728,-4731.93043,12,0.7882307100000001,0.176362,0.026623446786388928
13,N7,N5,3,2,0.0662345,0.0162563,0.176362,0.0336999,0.27970242999999995,0.0491816,0.14498,0.020693,0.176389,0.037721,-4857.910462,-4731.93043,12,0.7882307100000001,0.176362,0.026623390572544717
14,Sp009,N4,1,8,0.0336999,0.109833,0.0,0.176362,0.0,0.58454707,0.03067,0.119133,0.0,0.175517,-4735.892966,-4731.93043,12,0.7882307100000001,0.176362,0.0008374036893860251
15,Sp002,N4,1,8,0.0154817,0.109833,0.0,0.176362,0.0,0.58454707,0.017338,0.12327,0.0,0.17628,-4744.782815,-4731.93043,12,0.7882307100000001,0.176362,0.0027160976244528664
16,N4,Sp006,8,1,0.109833,0.00564417,0.176362,0.0,0.58454707,0.0,0.126185,0.006493,0.17695,0.0,-4745.512398,-4731.93043,12,0.7882307100000001,0.176362,0.002870280575955024
17,N5,Sp006,2,1,0.0162563,0.00564417,0.0336999,0.0,0.0491816,0.0,0.030249,0.004467,0.028837,0.0,-4743.460419,-4731.93043,12,0.7882307100000001,0.176362,0.002436635358563304
