idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp018,Sp008,1,1,0.00504218,0.00461506,0.0,0.0,0.0,0.0,0.005354,0.004989,0.0,0.0,-5797.9054,-5794.826,20,0.09958341999999999,0.0122978,0.0005314050844666644
16,N22,N18,5,5,0.00103721,0.00110273,0.00505205,0.00522923,0.023706980000000002,0.01633292,0.002287,0.00115,0.0052,0.005232,-5808.199468,-5794.826,20,0.09958341999999999,0.0122978,0.0023078290875342545
17,Sp008,N18,1,5,0.00461506,0.00110273,0.0,0.00522923,0.0,0.01633292,0.005904,0.000734,0.0,0.005232,-5807.795728,-5794.826,20,0.09958341999999999,0.0122978,0.0022381565900339425
18,N18,Sp015,5,1,0.00110273,0.00443604,0.00522923,0.0,0.01633292,0.0,0.001409,0.00449,0.005231,0.0,-5797.220179,-5794.826,20,0.09958341999999999,0.0122978,0.00041315804823128334
19,N19,Sp015,6,1,0.0013217,0.00443604,0.00505205,0.0,0.029359250000000003,0.0,0.001536,0.004491,0.005111,0.0,-5797.220269,-5794.826,20,0.09958341999999999,0.0122978,0.00041317357932755004
20,N14,N11,11,2,0.00046866,0.00029553,0.00522923,0.0122978,0.04811660000000001,0.02210599,0.001312,0.000402,0.005429,0.012334,-5803.588334,-5794.826,20,0.09958341999999999,0.0122978,0.001512096135414594
21,Sp015,N11,1,2,0.00443604,0.00029553,0.0,0.0122978,0.0,0.02210599,0.005083,0.000415,0.0,0.012332,-5804.232796,-5794.826,20,0.09958341999999999,0.0122978,0.0016233094833218828
22,Sp002,N10,1,12,0.00980819,0.00099985,0.0,0.00522923,0.0,0.053021300000000014,0.010082,0.001021,0.0,0.00523,-5795.389018,-5794.826,20,0.09958341999999999,0.0122978,9.715874126329747e-05
23,Sp001,N10,1,12,0.0122978,0.00099985,0.0,0.00522923,0.0,0.053021300000000014,0.012283,0.000986,0.0,0.005229,-5794.453798,-5794.826,20,0.09958341999999999,0.0122978,-6.423005626061429e-05
24,N10,N9,12,2,0.00099985,0.00107505,0.00522923,0.00495947,0.053021300000000014,0.0078766,0.000803,0.002784,0.005231,0.004288,-5813.419617,-5794.826,20,0.09958341999999999,0.0122978,0.003208658379043571
25,N11,N9,2,2,0.00029553,0.00107505,0.0122978,0.00495947,0.02210599,0.0078766,0.00039,0.002837,0.012314,0.004287,-5816.989513,-5794.826,20,0.09958341999999999,0.0122978,0.0038247072474653114
26,Sp010,N8,1,14,0.00495947,0.00240741,0.0,0.0122978,0.0,0.07642267000000001,0.005468,0.002804,0.0,0.01228,-5801.575219,-5794.826,20,0.09958341999999999,0.0122978,0.0011646974387152032
27,Sp006,N8,1,14,0.00291713,0.00240741,0.0,0.0122978,0.0,0.07642267000000001,0.003124,0.002072,0.0,0.012256,-5791.460569,-5794.826,20,0.09958341999999999,0.0122978,-0.0005807648063980129
28,N8,Sp005,14,1,0.00240741,0.00277073,0.0122978,0.0,0.07642267000000001,0.0,0.003546,0.0036,0.012326,0.0,-5817.805664,-5794.826,20,0.09958341999999999,0.0122978,0.0039655485772998895
29,N9,Sp005,2,1,0.00107505,0.00277073,0.00495947,0.0,0.0078766,0.0,0.002499,0.003735,0.005345,0.0,-5820.033901,-5794.826,20,0.09958341999999999,0.0122978,0.0043500703903792395
30,N6,Sp016,16,1,0.00260055,0.00183747,0.0122978,0.0,0.08778173,0.0,0.003855,0.002236,0.012343,0.0,-5812.195531,-5794.826,20,0.09958341999999999,0.0122978,0.0029974206300586556
31,Sp005,Sp016,1,1,0.00277073,0.00183747,0.0,0.0,0.0,0.0,0.004059,0.00223,0.0,0.0,-5812.195677,-5794.826,20,0.09958341999999999,0.0122978,0.0029974458249479247
32,N4,Sp011,17,1,0.00166048,0.00146599,0.0122978,0.0,0.09315301000000001,0.0,0.003201,0.001101,0.012291,0.0,-5810.556188,-5794.826,20,0.09958341999999999,0.0122978,0.0027145229209642437
33,Sp016,Sp011,1,1,0.00183747,0.00146599,0.0,0.0,0.0,0.0,0.003311,0.001466,0.0,0.0,-5814.594646,-5794.826,20,0.09958341999999999,0.0122978,0.003411430472631885
