idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,N25,1,5,0.00059338,7e-08,0.0,0.00855929,0.0,0.01765403,0.001188,1e-06,0.0,0.008611,-3948.655728,-3941.21741,26,0.12768624,0.0206226,0.001887314813216554
1,Sp004,N25,1,5,4e-08,7e-08,0.0,0.00855929,0.0,0.01765403,1e-06,0.000986,0.0,0.008597,-3949.056023,-3941.21741,26,0.12768624,0.0206226,0.0019888811462445803
2,Sp018,N35,1,3,1e-08,2.4e-07,0.0,0.00855929,0.0,0.014102700000000001,1e-06,1e-06,0.0,0.00861,-3942.124753,-3941.21741,26,0.12768624,0.0206226,0.00023021896678363023
3,Sp002,N35,1,3,0.00236959,2.4e-07,0.0,0.00855929,0.0,0.014102700000000001,0.00296,1e-06,0.0,0.00861,-3942.124757,-3941.21741,26,0.12768624,0.0206226,0.00023021998169845827
4,Sp009,Sp006,1,1,0.00345929,1e-08,0.0,0.0,0.0,0.0,0.005654,1e-06,0.0,0.0,-3962.32499,-3941.21741,26,0.12768624,0.0206226,0.005355598994981571
5,Sp007,Sp006,1,1,0.00208411,1e-08,0.0,0.0,0.0,0.0,0.003964,1e-06,0.0,0.0,-3962.331407,-3941.21741,26,0.12768624,0.0206226,0.005357227172098564
11,N25,Sp017,5,1,7e-08,0.00241922,0.00855929,0.0,0.01765403,0.0,1e-06,0.002364,0.008096,0.0,-3937.398162,-3941.21741,26,0.12768624,0.0206226,-0.0009690528592281448
12,N18,N15,7,6,8e-08,0.00808022,0.00855929,0.0206226,0.018885850000000003,0.04561741,1e-06,0.008122,0.008138,0.020614,-3942.154424,-3941.21741,26,0.12768624,0.0206226,0.00023774735126820507
13,Sp017,N15,1,6,0.00241922,0.00808022,0.0,0.0206226,0.0,0.04561741,0.002297,0.008122,0.0,0.020608,-3938.700137,-3941.21741,26,0.12768624,0.0206226,-0.0006387044250878782
14,Sp016,N27,1,2,0.00839994,0.00055029,0.0,0.00239579,0.0,0.00239585,0.012449,0.000625,0.0,0.001896,-3957.520554,-3941.21741,26,0.12768624,0.0206226,0.004136575657722971
15,Sp000,N27,1,2,0.0206226,0.00055029,0.0,0.00239579,0.0,0.00239585,0.023157,1e-06,0.0,0.001924,-3951.56283,-3941.21741,26,0.12768624,0.0206226,0.0026249300466780513
