idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp051,Sp038,1,1,0.00934095,0.0737218,0.0,0.0,0.0,0.0,0.008964,0.082063,0.0,0.0,-5547.106596,-5540.24428,53,1.8823478499999995,0.081237,0.0012386305825489228
1,Sp043,Sp038,1,1,0.0131291,0.0737218,0.0,0.0,0.0,0.0,0.013243,0.086663,0.0,0.0,-5547.420989,-5540.24428,53,1.8823478499999995,0.081237,0.0012953777193377295
2,N30,Sp034,2,1,0.0308412,0.081237,0.0131291,0.0,0.02247005,0.0,0.039085,0.074652,0.013187,0.0,-5540.618571,-5540.24428,53,1.8823478499999995,0.081237,6.755857342811693e-05
3,Sp038,Sp034,1,1,0.0737218,0.081237,0.0,0.0,0.0,0.0,0.079827,0.079515,0.0,0.0,-5540.738897,-5540.24428,53,1.8823478499999995,0.081237,8.927711035880343e-05
5,Sp034,N15,1,8,0.081237,0.0179828,0.0,0.0358249,0.0,0.22973853999999996,0.077337,0.014146,0.0,0.035725,-5537.038659,-5540.24428,53,1.8823478499999995,0.081237,-0.0005786064364656615
6,Sp016,N23,1,6,0.0358249,0.0178941,0.0,0.0354829,0.0,0.14830022999999998,0.037593,0.018678,0.0,0.035349,-5541.020531,-5540.24428,53,1.8823478499999995,0.081237,0.0001401113309755052
7,Sp014,N23,1,6,0.0243228,0.0178941,0.0,0.0354829,0.0,0.14830022999999998,0.026601,0.018684,0.0,0.035349,-5541.020507,-5540.24428,53,1.8823478499999995,0.081237,0.00014010699903656415
8,Sp015,Sp012,1,1,0.0260906,2.6e-07,0.0,0.0,0.0,0.0,0.030708,1e-06,0.0,0.0,-5544.815842,-5540.24428,53,1.8823478499999995,0.081237,0.0008251553124657683
9,Sp008,Sp012,1,1,0.00875823,2.6e-07,0.0,0.0,0.0,0.0,0.013084,1e-06,0.0,0.0,-5544.815928,-5540.24428,53,1.8823478499999995,0.081237,0.0008251708352470147
10,N46,N41,2,2,0.00454647,0.00588298,0.0260906,0.0239877,0.03484883,0.046191499999999996,0.004629,0.012133,0.026568,0.023775,-5546.797945,-5540.24428,53,1.8823478499999995,0.081237,0.0011829198621545916
11,Sp012,N41,1,2,2.6e-07,0.00588298,0.0,0.0239877,0.0,0.046191499999999996,1e-06,0.012138,0.0,0.023779,-5546.79783,-5540.24428,53,1.8823478499999995,0.081237,0.0011828991049471452
12,Sp013,N40,1,3,0.0239877,0.00797499,0.0,0.0260906,0.0,0.039395559999999996,0.02798,0.010006,0.0,0.025984,-5542.417559,-5540.24428,53,1.8823478499999995,0.081237,0.0003922713314006703
13,Sp007,N40,1,3,0.0222038,0.00797499,0.0,0.0260906,0.0,0.039395559999999996,0.024462,0.010001,0.0,0.025983,-5542.417492,-5540.24428,53,1.8823478499999995,0.081237,0.00039225923807094187
14,N40,Sp009,3,1,0.00797499,0.0354829,0.0260906,0.0,0.039395559999999996,0.0,0.009231,0.045614,0.02642,0.0,-5550.217138,-5540.24428,53,1.8823478499999995,0.081237,0.00180007550136401
15,N41,Sp009,2,1,0.00588298,0.0354829,0.0239877,0.0,0.046191499999999996,0.0,0.006645,0.045576,0.024304,0.0,-5550.216743,-5540.24428,53,1.8823478499999995,0.081237,0.001800004204868754
16,N34,N22,5,2,0.0133723,0.00339651,0.0260906,0.0358249,0.09944502999999999,0.0601477,0.023908,0.007629,0.025996,0.035856,-5549.856871,-5540.24428,53,1.8823478499999995,0.081237,0.0017350482242635096
17,Sp009,N22,1,2,0.0354829,0.00339651,0.0,0.0358249,0.0,0.0601477,0.046537,0.007635,0.0,0.035835,-5549.859138,-5540.24428,53,1.8823478499999995,0.081237,0.0017354574119969875
