idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,N61,N54,2,4,0.0055984,0.00555478,0.00368253,0.00386614,0.0036826299999999997,0.01307935,0.006783,0.005851,0.003685,0.003998,-5949.945524,-5948.17653,38,2.66992505,0.305854,0.0002974010591444267
22,N54,N50,4,6,0.00555478,0.0092626,0.00386614,0.0148983,0.01307935,0.03340576,0.005262,0.009016,0.003865,0.011196,-5952.191004,-5948.17653,38,2.66992505,0.305854,0.0006749083487608797
23,N55,N50,3,6,0.00176342,0.0092626,0.0137755,0.0148983,0.02305653,0.03340576,0.001797,0.007448,0.013779,0.011192,-5948.814515,-5948.17653,38,2.66992505,0.305854,0.00010725724039671346
26,N46,Sp014,2,1,1.5e-07,0.00369115,0.00368249,0.0,0.00368257,0.0,1e-06,0.007398,0.003684,0.0,-5957.098654,-5948.17653,38,2.66992505,0.305854,0.0014999763297207694
27,N47,Sp014,13,1,1.5e-07,0.00369115,0.0148983,0.0,0.08983680999999999,0.0,1e-06,0.007402,0.014913,0.0,-5954.075884,-5948.17653,38,2.66992505,0.305854,0.0009917920173092324
28,N44,Sp020,15,1,0.0036885,0.00369696,0.0148983,0.0,0.09351968,0.0,0.003697,0.003703,0.014894,0.0,-5949.251239,-5948.17653,38,2.66992505,0.305854,0.0001806787331512569
29,Sp014,Sp020,1,1,0.00369115,0.00369696,0.0,0.0,0.0,0.0,0.005506,0.003705,0.0,0.0,-5949.2562,-5948.17653,38,2.66992505,0.305854,0.00018151277026744167
30,N40,Sp007,16,1,0.00182717,0.00211707,0.0148983,0.0,0.10089933,0.0,0.001844,0.009268,0.0149,0.0,-5949.990785,-5948.17653,38,2.66992505,0.305854,0.0003050102818653619
31,Sp020,Sp007,1,1,0.00369696,0.00211707,0.0,0.0,0.0,0.0,0.003692,0.009268,0.0,0.0,-5949.990819,-5948.17653,38,2.66992505,0.305854,0.0003050159979027921
32,N34,N29,17,3,0.00716328,0.0791167,0.0148983,0.179464,0.10642346,0.3649639,0.00711,0.251911,0.01488,0.184656,-6016.861418,-5948.17653,38,2.66992505,0.305854,0.011547217479774543
33,Sp007,N29,1,3,0.00211707,0.0791167,0.0,0.179464,0.0,0.3649639,0.00219,0.251855,0.0,0.184641,-6016.861045,-5948.17653,38,2.66992505,0.305854,0.011547154771480854
34,Sp003,Sp026,1,1,0.0284744,0.179464,0.0,0.0,0.0,0.0,0.02772,0.317358,0.0,0.0,-5985.82318,-5948.17653,38,2.66992505,0.305854,0.006329107720681685
35,Sp002,Sp026,1,1,0.0111735,0.179464,0.0,0.0,0.0,0.0,0.012422,0.317359,0.0,0.0,-5985.823174,-5948.17653,38,2.66992505,0.305854,0.006329106711969152
36,Sp026,N28,1,18,0.179464,0.191408,0.0,0.0148983,0.0,0.11570380999999999,0.218709,0.209668,0.0,0.014875,-5961.546516,-5948.17653,38,2.66992505,0.305854,0.0022477453270877638
37,N37,N28,2,18,0.145852,0.191408,0.0284744,0.0148983,0.0396479,0.11570380999999999,0.188054,0.207442,0.028498,0.014883,-5961.446632,-5948.17653,38,2.66992505,0.305854,0.002230952953913156
38,N28,N25,18,2,0.191408,0.0823898,0.0148983,0.00585394,0.11570380999999999,0.007896730000000001,0.21109,0.087233,0.014861,0.005045,-5952.97404,-5948.17653,38,2.66992505,0.305854,0.0008065513818905321
39,N29,N25,3,2,0.0791167,0.0823898,0.179464,0.00585394,0.3649639,0.007896730000000001,0.093631,0.080458,0.18043,0.00529,-5951.450174,-5948.17653,38,2.66992505,0.305854,0.0005503609355722798
40,Sp037,N24,1,21,0.00204279,0.0417278,0.0,0.191408,0.0,0.75119241,1e-06,0.110906,0.0,0.185764,-5970.707267,-5948.17653,38,2.66992505,0.305854,0.003787839329644113
41,Sp000,N24,1,21,0.00585394,0.0417278,0.0,0.191408,0.0,0.75119241,0.005656,0.112734,0.0,0.183552,-5972.946418,-5948.17653,38,2.66992505,0.305854,0.004164282595695041
42,N24,Sp036,21,1,0.0417278,0.105336,0.191408,0.0,0.75119241,0.0,0.044516,0.161572,0.192935,0.0,-5952.766133,-5948.17653,38,2.66992505,0.305854,0.0007715983170392477
43,N25,Sp036,2,1,0.0823898,0.105336,0.00585394,0.0,0.007896730000000001,0.0,0.075804,0.161109,0.00635,0.0,-5952.135068,-5948.17653,38,2.66992505,0.305854,0.0006655044583890085
44,N16,N13,23,5,0.0662552,0.26693,0.191408,0.0255847,0.88320674,0.06445961,0.072708,0.515879,0.188302,0.028969,-6005.937669,-5948.17653,38,2.66992505,0.305854,0.009710730458095566
45,Sp036,N13,1,5,0.105336,0.26693,0.0,0.0255847,0.0,0.06445961,0.109583,0.514541,0.0,0.028932,-6005.929271,-5948.17653,38,2.66992505,0.305854,0.009709318596837314
47,Sp024,Sp033,1,1,0.00512958,0.00526787,0.0,0.0,0.0,0.0,0.003954,0.00523,0.0,0.0,-5947.85411,-5948.17653,38,2.66992505,0.305854,-5.4204847212143984e-05
48,Sp033,Sp025,1,1,0.00526787,0.00515536,0.0,0.0,0.0,0.0,0.005246,0.008661,0.0,0.0,-5951.762812,-5948.17653,38,2.66992505,0.305854,0.0006029212451770005
49,N33,Sp025,2,1,8e-08,0.00515536,0.00701903,0.0,0.01214861,0.0,1e-06,0.008661,0.006997,0.0,-5951.762757,-5948.17653,38,2.66992505,0.305854,0.000602911998645859
50,N26,Sp034,3,1,0.00346519,0.0255847,0.00701903,0.0,0.01741656,0.0,0.002062,0.038502,0.007027,0.0,-5949.175911,-5948.17653,38,2.66992505,0.305854,0.00016801468398930312
51,Sp025,Sp034,1,1,0.00515536,0.0255847,0.0,0.0,0.0,0.0,1e-06,0.038395,0.0,0.0,-5947.062627,-5948.17653,38,2.66992505,0.305854,-0.00018726797941880885
52,Sp034,N12,1,24,0.0255847,0.305854,0.0,0.191408,0.0,1.05479794,0.024185,0.541151,0.0,0.190698,-5979.965841,-5948.17653,38,2.66992505,0.305854,0.0053443792126324895
53,N19,N12,4,24,0.0128378,0.305854,0.00701903,0.191408,0.026037110000000002,1.05479794,0.014099,0.541207,0.006985,0.190711,-5979.968264,-5948.17653,38,2.66992505,0.305854,0.005344786564362501
54,N12,N9,24,4,0.305854,0.0230695,0.191408,0.145558,1.05479794,0.5023008,0.435937,0.027936,0.190672,0.148553,-5963.182101,-5948.17653,38,2.66992505,0.305854,0.002522717831980787
55,N13,N9,5,4,0.26693,0.0230695,0.0255847,0.145558,0.06445961,0.5023008,0.422216,0.026042,0.025404,0.148482,-5963.153728,-5948.17653,38,2.66992505,0.305854,0.002517947798701344
56,Sp030,N15,1,2,0.127968,0.145558,0.0,0.0551839,0.0,0.0925662,0.133097,0.151328,0.0,0.0571,-5950.655836,-5948.17653,38,2.66992505,0.305854,0.0004168178243358522
57,Sp001,N15,1,2,0.115778,0.145558,0.0,0.0551839,0.0,0.0925662,0.104102,0.137412,0.0,0.055938,-5943.571289,-5948.17653,38,2.66992505,0.305854,-0.0007742273580436753
58,Sp023,N14,1,2,0.0373823,0.0204306,0.0,0.127968,0.0,0.24374600000000002,0.046089,0.135675,0.0,0.137774,-6019.627478,-5948.17653,38,2.66992505,0.305854,0.012012244028003084
59,Sp022,N14,1,2,0.0551839,0.0204306,0.0,0.127968,0.0,0.24374600000000002,0.050287,0.135091,0.0,0.138178,-6018.552671,-5948.17653,38,2.66992505,0.305854,0.011831548819214457
60,N14,N8,2,29,0.0204306,0.16737,0.127968,0.305854,0.24374600000000002,1.69204155,0.024803,0.16859,0.129528,0.30354,-5948.798002,-5948.17653,38,2.66992505,0.305854,0.00010448109548637117
61,N15,N8,2,29,0.145558,0.16737,0.0551839,0.305854,0.0925662,1.69204155,0.143648,0.173528,0.053133,0.307939,-5948.622519,-5948.17653,38,2.66992505,0.305854,7.497911296856328e-05
62,N8,N7,29,2,0.16737,0.106259,0.305854,0.010586,1.69204155,0.01809993,0.228665,0.107354,0.312353,0.010604,-5967.356951,-5948.17653,38,2.66992505,0.305854,0.0032245883933105166
63,N9,N7,4,2,0.0230695,0.106259,0.145558,0.010586,0.5023008,0.01809993,0.102503,0.028738,0.131423,0.010347,-5952.440702,-5948.17653,38,2.66992505,0.305854,0.0007168872642722567
64,Sp035,N6,1,33,0.00751393,0.0822625,0.0,0.305854,0.0,2.38478185,0.006814,0.11944,0.0,0.308645,-5985.798783,-5948.17653,38,2.66992505,0.305854,0.006325006127550228
65,Sp031,N6,1,33,0.010586,0.0822625,0.0,0.305854,0.0,2.38478185,0.010193,0.118758,0.0,0.309178,-5985.302299,-5948.17653,38,2.66992505,0.305854,0.006241537858325839
66,N6,Sp028,33,1,0.0822625,0.0032122,0.305854,0.0,2.38478185,0.0,0.13101,0.003206,0.308687,0.0,-5969.485814,-5948.17653,38,2.66992505,0.305854,0.003582490178716995
67,N7,Sp028,2,1,0.106259,0.0032122,0.010586,0.0,0.01809993,0.0,0.166483,0.003204,0.009873,0.0,-5969.487669,-5948.17653,38,2.66992505,0.305854,0.0035828020389973812
