idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,Sp045,N81,1,2,1e-08,1.5e-07,0.0,1e-08,0.0,2e-08,1e-06,0.002987,0.0,1e-06,-1202.904924,-1197.56858,48,0.3523831699999999,0.0407426,0.004455981969733897
7,N85,N81,3,2,1.3e-07,1.5e-07,1.9e-07,1e-08,3.7000000000000006e-07,2e-08,1e-06,0.002987,1e-06,1e-06,-1202.904922,-1197.56858,48,0.3523831699999999,0.0407426,0.004455980299683406
10,N80,Sp029,4,1,0.00295852,0.00604822,1.9e-07,0.0,5.100000000000001e-07,0.0,0.001937,0.006049,1e-06,0.0,-1197.290581,-1197.56858,48,0.3523831699999999,0.0407426,-0.00023213618380012624
12,N74,Sp024,6,1,1.4e-07,0.0103496,0.00295852,0.0,0.0029592,0.0,1e-06,0.015561,0.002964,0.0,-1200.59392,-1197.56858,48,0.3523831699999999,0.0407426,0.002526235282492059
13,Sp029,Sp024,1,1,0.00604822,0.0103496,0.0,0.0,0.0,0.0,0.00606,0.015561,0.0,0.0,-1200.594093,-1197.56858,48,0.3523831699999999,0.0407426,0.0025263797418598097
14,N66,N57,7,5,0.00294633,0.00298346,0.00604822,0.00691606,0.00900756,0.01619531,0.005944,0.002979,0.006051,0.006921,-1201.465073,-1197.56858,48,0.3523831699999999,0.0407426,0.003253670031990956
15,Sp024,N57,1,5,0.0103496,0.00298346,0.0,0.00691606,0.0,0.01619531,0.015543,0.002985,0.0,0.006921,-1201.465409,-1197.56858,48,0.3523831699999999,0.0407426,0.0032539506004740015
18,N82,Sp018,2,1,1.4e-07,0.00691606,1.2e-07,0.0,1.3e-07,0.0,1e-06,0.00731,1e-06,0.0,-1197.682461,-1197.56858,48,0.3523831699999999,0.0407426,9.509351021884034e-05
19,Sp015,Sp018,1,1,0.00598268,0.00691606,0.0,0.0,0.0,0.0,0.005983,0.00731,0.0,0.0,-1197.682627,-1197.56858,48,0.3523831699999999,0.0407426,9.523212440977733e-05
20,N76,Sp012,3,1,0.00164733,1.7e-07,0.00598268,0.0,0.00598295,0.0,0.002981,1e-06,0.005983,0.0,-1197.682635,-1197.56858,48,0.3523831699999999,0.0407426,9.523880461174106e-05
21,Sp018,Sp012,1,1,0.00691606,1.7e-07,0.0,0.0,0.0,0.0,0.00731,1e-06,0.0,0.0,-1197.682634,-1197.56858,48,0.3523831699999999,0.0407426,9.523796958659052e-05
22,N68,N56,4,8,0.0016488,0.00298211,0.00691606,0.0103496,0.01454634,0.022303490000000002,0.001653,0.004515,0.006931,0.010366,-1202.488827,-1197.56858,48,0.3523831699999999,0.0407426,0.004108530469294535
23,Sp012,N56,1,8,1.7e-07,0.00298211,0.0,0.0103496,0.0,0.022303490000000002,1e-06,0.004515,0.0,0.010366,-1202.488825,-1197.56858,48,0.3523831699999999,0.0407426,0.004108528799244044
28,Sp041,Sp020,1,1,0.00753625,0.00299337,0.0,0.0,0.0,0.0,0.007528,0.006024,0.0,0.0,-1196.40735,-1197.56858,48,0.3523831699999999,0.0407426,-0.0009696563682391864
29,Sp026,Sp020,1,1,1e-08,0.00299337,0.0,0.0,0.0,0.0,1e-06,0.006025,0.0,0.0,-1196.407513,-1197.56858,48,0.3523831699999999,0.0407426,-0.000969520259123701
30,N42,N32,2,15,0.00296529,1.51e-06,0.00753625,0.0103496,0.00753626,0.050567579999999994,0.002958,1e-06,0.007502,0.01032,-1196.872184,-1197.56858,48,0.3523831699999999,0.0407426,-0.0005815082423088035
31,Sp020,N32,1,15,0.00299337,1.51e-06,0.0,0.0103496,0.0,0.050567579999999994,0.006304,0.000569,0.0,0.010346,-1202.438784,-1197.56858,48,0.3523831699999999,0.0407426,0.004066743300830279
32,N32,N25,15,9,1.51e-06,1.8e-07,0.0103496,0.0120826,0.050567579999999994,0.030436540000000005,0.002964,1e-06,0.010349,0.012082,-1196.407658,-1197.56858,48,0.3523831699999999,0.0407426,-0.0009693991804628238
33,N33,N25,3,9,0.00298209,1.8e-07,0.00753625,0.0120826,0.01349492,0.030436540000000005,0.002969,1e-06,0.007528,0.012083,-1196.408373,-1197.56858,48,0.3523831699999999,0.0407426,-0.0009688021374108926
36,Sp042,Sp033,1,1,2.1e-07,0.00298115,0.0,0.0,0.0,0.0,1e-06,0.006,0.0,0.0,-1202.137308,-1197.56858,48,0.3523831699999999,0.0407426,0.00381500322929311
