idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp017,N39,1,2,1e-08,0.0115813,0.0,0.0103248,0.0,0.01032515,1e-06,0.011751,0.0,0.009535,-6238.594157,-6238.46791,27,0.6314557999999998,0.068837,2.023685972605228e-05
1,Sp015,N39,1,2,0.00159892,0.0115813,0.0,0.0103248,0.0,0.01032515,0.001599,0.011751,0.0,0.009535,-6238.594157,-6238.46791,27,0.6314557999999998,0.068837,2.023685972605228e-05
2,Sp016,N38,1,2,3.5e-07,0.00096413,0.0,0.00159892,0.0,0.00159893,1e-06,0.011465,0.0,0.001606,-6280.610719,-6238.46791,27,0.6314557999999998,0.068837,0.006755313902063486
3,Sp009,N38,1,2,0.0103248,0.00096413,0.0,0.00159892,0.0,0.00159893,0.00661,0.0122,0.0,0.001603,-6273.042044,-6238.46791,27,0.6314557999999998,0.068837,0.0055420873359913626
4,N38,Sp014,2,1,0.00096413,0.0149504,0.00159892,0.0,0.00159893,0.0,0.00454,0.017723,0.001602,0.0,-6259.271588,-6238.46791,27,0.6314557999999998,0.068837,0.0033347415263051835
5,N39,Sp014,2,1,0.0115813,0.0149504,0.0103248,0.0,0.01032515,0.0,0.012192,0.019453,0.008076,0.0,-6264.174252,-6238.46791,27,0.6314557999999998,0.068837,0.004120617813677187
6,N28,N23,4,2,0.00979928,0.00167093,0.0115813,0.00240089,0.02446951,0.0024009400000000003,0.015084,0.005629,0.011774,0.002401,-6249.495799,-6238.46791,27,0.6314557999999998,0.068837,0.0017677239282296732
7,Sp014,N23,1,2,0.0149504,0.00167093,0.0,0.00240089,0.0,0.0024009400000000003,0.014635,0.00428,0.0,0.002396,-6239.457709,-6238.46791,27,0.6314557999999998,0.068837,0.000158660590112733
8,Sp020,N22,1,5,0.00240089,0.00702801,0.0,0.0149504,0.0,0.04921919,0.002402,0.008515,0.0,0.015307,-6238.917948,-6238.46791,27,0.6314557999999998,0.068837,7.213918649458108e-05
9,Sp019,N22,1,5,5e-08,0.00702801,0.0,0.0149504,0.0,0.04921919,1e-06,0.008515,0.0,0.015307,-6238.917925,-6238.46791,27,0.6314557999999998,0.068837,7.213549969185289e-05
10,N22,N19,5,8,0.00702801,0.0108423,0.0149504,0.0298129,0.04921919,0.08107951,0.004375,0.013753,0.013361,0.029983,-6252.301542,-6238.46791,27,0.6314557999999998,0.068837,0.002217472655076918
