idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,N32,N27,12,18,0.00405589,0.00577754,0.0102492,0.0201775,0.01634571,0.14140323000000002,0.006725,0.00772,0.010247,0.018277,-2372.610405,-2363.68593,68,0.690468410000002,0.192034,0.003775660246029303
27,N33,N27,3,18,0.0103103,0.00577754,0.00822689,0.0201775,0.01644558,0.14140323000000002,0.013017,0.007677,0.008212,0.018284,-2372.60976,-2363.68593,68,0.690468410000002,0.192034,0.0037753873671362613
30,Sp067,Sp061,1,1,1e-08,0.0159474,0.0,0.0,0.0,0.0,1e-06,0.018498,0.0,0.0,-2367.194419,-2363.68593,68,0.690468410000002,0.192034,0.0014843296038064696
31,N75,Sp061,2,1,1.3e-07,0.0159474,1e-08,0.0,2e-08,0.0,1e-06,0.0185,1e-06,0.0,-2367.194464,-2363.68593,68,0.690468410000002,0.192034,0.0014843486418688687
32,N58,N45,3,4,0.00251377,0.006526,1.3e-07,0.00850644,1.6e-07,0.02062167,0.003698,0.009999,1e-06,0.008561,-2368.357433,-2363.68593,68,0.690468410000002,0.192034,0.001976363670278322
33,Sp061,N45,1,4,0.0159474,0.006526,0.0,0.00850644,0.0,0.02062167,0.010892,0.009616,0.0,0.008381,-2361.206011,-2363.68593,68,0.690468410000002,0.192034,-0.0010491744984071896
34,Sp066,Sp062,1,1,0.00201465,0.00391644,0.0,0.0,0.0,0.0,0.002016,0.008126,0.0,0.0,-2373.301715,-2363.68593,68,0.690468410000002,0.192034,0.00406813142048866
35,Sp064,Sp062,1,1,1.3e-07,0.00391644,0.0,0.0,0.0,0.0,1e-06,0.008126,0.0,0.0,-2373.301714,-2363.68593,68,0.690468410000002,0.192034,0.004068130997420658
36,N76,Sp065,2,1,0.0041879,0.00850644,0.00201465,0.0,0.0020147800000000003,0.0,0.004592,0.010217,0.002016,0.0,-2366.199772,-2363.68593,68,0.690468410000002,0.192034,0.0010635262359072555
37,Sp062,Sp065,1,1,0.00391644,0.00850644,0.0,0.0,0.0,0.0,0.002325,0.01026,0.0,0.0,-2365.019196,-2363.68593,68,0.690468410000002,0.192034,0.0005640622483208225
38,N60,N44,3,4,0.00199611,0.00402537,0.0041879,0.0159474,0.01011912,0.01846133,0.002515,0.00976,0.00416,0.016407,-2373.05154,-2363.68593,68,0.690468410000002,0.192034,0.0039622903707853575
39,Sp065,N44,1,4,0.00850644,0.00402537,0.0,0.0159474,0.0,0.01846133,0.008959,0.009749,0.0,0.016405,-2373.051838,-2363.68593,68,0.690468410000002,0.192034,0.003962416445064579
40,N44,N35,4,10,0.00402537,1.6e-07,0.0159474,0.0164885,0.01846133,0.0715912,0.016814,1e-06,0.010276,0.014719,-2392.110306,-2363.68593,68,0.690468410000002,0.192034,0.012025445360247137
41,N45,N35,4,10,0.006526,1.6e-07,0.00850644,0.0164885,0.02062167,0.0715912,0.024221,1e-06,0.009234,0.014718,-2392.110343,-2363.68593,68,0.690468410000002,0.192034,0.012025461013764942
42,Sp011,Sp009,1,1,0.00201455,0.00456168,0.0,0.0,0.0,0.0,0.002017,0.008135,0.0,0.0,-2369.297946,-2363.68593,68,0.690468410000002,0.192034,0.0023742646722951215
43,Sp010,Sp009,1,1,1e-08,0.00456168,0.0,0.0,0.0,0.0,1e-06,0.008135,0.0,0.0,-2369.297944,-2363.68593,68,0.690468410000002,0.192034,0.002374263826158925
45,Sp009,Sp013,1,1,0.00456168,0.00965486,0.0,0.0,0.0,0.0,0.00405,0.00814,0.0,0.0,-2360.528502,-2363.68593,68,0.690468410000002,0.192034,-0.0013358069106922262
46,Sp013,N47,1,6,0.00965486,0.0123077,0.0,0.0164885,0.0,0.03692414,0.009674,0.012044,0.0,0.016536,-2367.865917,-2363.68593,68,0.690468410000002,0.192034,0.0017684189540359038
47,N63,N47,3,6,1.4e-07,0.0123077,0.00456168,0.0164885,0.01010349,0.03692414,1e-06,0.010283,0.004058,0.015682,-2362.321463,-2363.68593,68,0.690468410000002,0.192034,-0.0005772623945855094
48,Sp012,Sp008,1,1,0.00201454,2.3e-07,0.0,0.0,0.0,0.0,0.004043,1e-06,0.0,0.0,-2370.264759,-2363.68593,68,0.690468410000002,0.192034,0.002783292364057877
49,Sp006,Sp008,1,1,1e-08,2.3e-07,0.0,0.0,0.0,0.0,0.002017,1e-06,0.0,0.0,-2370.264757,-2363.68593,68,0.690468410000002,0.192034,0.0027832915179216806
54,N80,Sp003,4,1,2.5e-07,0.0103529,0.00201577,0.0,0.00604531,0.0,1e-06,0.027213,0.002028,0.0,-2387.476249,-2363.68593,68,0.690468410000002,0.192034,0.010064923896213118
55,Sp001,Sp003,1,1,0.00403718,0.0103529,0.0,0.0,0.0,0.0,0.004062,0.027214,0.0,0.0,-2387.476248,-2363.68593,68,0.690468410000002,0.192034,0.010064923473145115
56,N64,N46,5,4,0.0164885,0.00260087,0.00403718,0.00965486,0.01008274,0.01975849,0.02379,0.003179,0.004043,0.005513,-2379.650238,-2363.68593,68,0.690468410000002,0.192034,0.006753988673952158
57,Sp003,N46,1,4,0.0103529,0.00260087,0.0,0.00965486,0.0,0.01975849,0.018931,0.003211,0.0,0.005539,-2379.832873,-2363.68593,68,0.690468410000002,0.192034,0.006831255707478758
60,N34,N26,8,15,0.0201775,0.00690415,0.0159474,0.0103103,0.049634370000000004,0.04715748,0.020456,0.010346,0.013666,0.010349,-2368.523437,-2363.68593,68,0.690468410000002,0.192034,0.0020465946590458115
61,N35,N26,10,15,1.6e-07,0.00690415,0.0164885,0.0103103,0.0715912,0.04715748,1e-06,0.008269,0.016566,0.010325,-2366.864864,-2363.68593,68,0.690468410000002,0.192034,0.0013449054122008613
62,N26,N21,15,22,0.00690415,0.00155246,0.0103103,0.0200351,0.04715748,0.14246393000000002,0.005542,0.003828,0.010346,0.020045,-2365.350734,-2363.68593,68,0.690468410000002,0.192034,0.0007043253838719612
63,N27,N21,18,22,0.00577754,0.00155246,0.0201775,0.0200351,0.14140323000000002,0.14246393000000002,0.006141,0.004257,0.020235,0.020057,-2365.528408,-2363.68593,68,0.690468410000002,0.192034,0.0007794935767968243
70,N66,N49,4,13,2.4e-07,0.012296,0.00607764,0.0200351,0.00607835,0.04340965000000001,1e-06,0.031609,0.006122,0.020199,-2387.821668,-2363.68593,68,0.690468410000002,0.192034,0.010211059639382777
71,Sp045,N49,1,13,1e-08,0.012296,0.0,0.0200351,0.0,0.04340965000000001,1e-06,0.031609,0.0,0.020199,-2387.821668,-2363.68593,68,0.690468410000002,0.192034,0.010211059639382777
80,N114,N109,5,3,2.6e-07,0.00465492,1e-08,1e-08,7.999999999999999e-08,4e-08,1e-06,0.006078,1e-06,1e-06,-2363.939719,-2363.68593,68,0.690468410000002,0.192034,0.00010737001764014802
81,Sp015,N109,1,3,0.00201575,0.00465492,0.0,1e-08,0.0,4e-08,0.002016,0.006078,0.0,1e-06,-2363.93972,-2363.68593,68,0.690468410000002,0.192034,0.00010737044070815004
84,Sp024,N108,1,6,1e-08,0.00141466,0.0,0.00201575,0.0,0.0020160900000000003,1e-06,0.006092,0.0,0.00202,-2373.630374,-2363.68593,68,0.690468410000002,0.192034,0.004207176543120409
85,N117,N108,2,6,1e-08,0.00141466,1e-08,0.00201575,2e-08,0.0020160900000000003,1e-06,0.006092,1e-06,0.00202,-2373.630374,-2363.68593,68,0.690468410000002,0.192034,0.004207176543120409
86,N108,Sp017,6,1,0.00141466,0.00263792,0.00201575,0.0,0.0020160900000000003,0.0,1e-06,0.004051,0.002015,0.0,-2362.688849,-2363.68593,68,0.690468410000002,0.192034,-0.00042183311553577684
87,N109,Sp017,3,1,0.00465492,0.00263792,1e-08,0.0,4e-08,0.0,0.005135,0.004898,1e-06,0.0,-2366.20689,-2363.68593,68,0.690468410000002,0.192034,0.0010665376342955308
88,N100,Sp021,9,1,0.00199886,1e-08,0.00465492,0.0,0.00808571,0.0,0.001961,1e-06,0.006078,0.0,-2363.952499,-2363.68593,68,0.690468410000002,0.192034,0.00011277682733420102
89,Sp017,Sp021,1,1,0.00263792,1e-08,0.0,0.0,0.0,0.0,0.004101,1e-06,0.0,0.0,-2363.951701,-2363.68593,68,0.690468410000002,0.192034,0.00011243921902934826
90,N84,N69,10,2,0.0200351,1.3e-07,0.00465492,0.0106497,0.01272249,0.01064987,0.018421,1e-06,0.00408,0.010641,-2362.328478,-2363.68593,68,0.690468410000002,0.192034,-0.0005742945722066357
92,Sp018,N68,1,11,0.0106497,2.05e-06,0.0,0.0200351,0.0,0.032757600000000005,0.002897,1e-06,0.0,0.020013,-2354.45095,-2363.68593,68,0.690468410000002,0.192034,-0.0039070249912602295
94,N68,N48,11,5,2.05e-06,0.0187451,0.0200351,0.00607764,0.032757600000000005,0.0060786,1e-06,0.031535,0.018177,0.006112,-2374.990414,-2363.68593,68,0.690468410000002,0.192034,0.00478256601544342
95,N69,N48,2,5,1.3e-07,0.0187451,0.0106497,0.00607764,0.01064987,0.0060786,1e-06,0.031553,0.010718,0.006115,-2376.163046,-2363.68593,68,0.690468410000002,0.192034,0.005278669150431514
96,N48,N37,5,2,0.0187451,0.00908833,0.00607764,0.00908693,0.0060786,0.011834560000000001,0.03584,0.006709,0.006099,0.009816,-2385.000969,-2363.68593,68,0.690468410000002,0.192034,0.009017712010495433
97,N49,N37,13,2,0.012296,0.00908833,0.0200351,0.00908693,0.04340965000000001,0.011834560000000001,0.027491,0.006679,0.018206,0.009885,-2384.910168,-2363.68593,68,0.690468410000002,0.192034,0.008979297008380375
98,Sp005,N36,1,18,0.00908693,0.0169983,0.0,0.0200351,0.0,0.08052935000000001,0.012342,0.018778,0.0,0.020059,-2368.98086,-2363.68593,68,0.690468410000002,0.192034,0.0022401157162195494
99,Sp002,N36,1,18,0.00274763,0.0169983,0.0,0.0200351,0.0,0.08052935000000001,0.00361,0.018751,0.0,0.020062,-2368.980607,-2363.68593,68,0.690468410000002,0.192034,0.002240008680002535
100,N36,N29,18,2,0.0169983,7.6e-07,0.0200351,0.0161888,0.08052935000000001,0.024012409999999998,0.016686,1e-06,0.020051,0.016171,-2361.149303,-2363.68593,68,0.690468410000002,0.192034,-0.001073165841453375
104,N28,N20,20,33,2.2e-07,0.00239305,0.0200351,0.0201775,0.11845054000000002,0.20124240000000002,1e-06,0.003122,0.020066,0.020192,-2363.971861,-2363.68593,68,0.690468410000002,0.192034,0.00012096827094109383
105,N29,N20,2,33,7.6e-07,0.00239305,0.0161888,0.0201775,0.024012409999999998,0.20124240000000002,1e-06,0.003179,0.016356,0.02016,-2363.144237,-2363.68593,68,0.690468410000002,0.192034,-0.00022917300184636754
106,N20,Sp014,33,1,0.00239305,0.192034,0.0201775,0.0,0.20124240000000002,0.0,0.002447,0.259098,0.020211,0.0,-2384.649706,-2363.68593,68,0.690468410000002,0.192034,0.008869103857634779
107,N21,Sp014,22,1,0.00155246,0.192034,0.0200351,0.0,0.14246393000000002,0.0,0.001473,0.259102,0.020083,0.0,-2384.656526,-2363.68593,68,0.690468410000002,0.192034,0.008871989181743834
108,N16,N15,55,5,0.080816,0.00341848,0.0201775,0.00201508,0.34765184000000005,0.006045270000000001,0.117403,0.00346,0.020229,0.00202,-2368.756488,-2363.68593,68,0.690468410000002,0.192034,0.00214519109144077
109,Sp014,N15,1,5,0.192034,0.00341848,0.0,0.00201508,0.0,0.006045270000000001,0.2232,0.003346,0.0,0.002019,-2368.676658,-2363.68593,68,0.690468410000002,0.192034,0.0021114175689152417
114,Sp054,N18,1,2,1e-08,2.7e-07,0.0,2.2e-07,0.0,2.3000000000000002e-07,1e-06,0.002018,0.0,1e-06,-2368.93292,-2363.68593,68,0.690468410000002,0.192034,0.002219833833846147
115,N25,N18,2,2,2.4e-07,2.7e-07,0.00201505,2.2e-07,0.0040294400000000005,2.3000000000000002e-07,1e-06,0.002019,0.002018,1e-06,-2368.932899,-2363.68593,68,0.690468410000002,0.192034,0.0022198249494169505
116,N18,N14,2,56,2.7e-07,0.037463,2.2e-07,0.192034,2.3000000000000002e-07,0.6205018400000001,1e-06,0.039072,1e-06,0.192661,-2364.804703,-2363.68593,68,0.690468410000002,0.192034,0.00047331711281950716
117,N19,N14,3,56,0.00201508,0.037463,0.00201505,0.192034,0.004029690000000001,0.6205018400000001,0.002018,0.039071,0.002018,0.192661,-2364.804755,-2363.68593,68,0.690468410000002,0.192034,0.00047333911235830525
118,N14,Sp057,56,1,0.037463,0.00404261,0.192034,0.0,0.6205018400000001,0.0,0.050052,0.004053,0.190343,0.0,-2375.804604,-2363.68593,68,0.690468410000002,0.192034,0.005127023792031384
119,N15,Sp057,5,1,0.00341848,0.00404261,0.00201508,0.0,0.006045270000000001,0.0,0.016431,0.001995,0.002019,0.0,-2374.418956,-2363.68593,68,0.690468410000002,0.192034,0.004540800393053861
