idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp043,N21,1,2,0.00219344,0.0454418,0.0,1e-08,0.0,2e-08,0.002203,0.066086,0.0,1e-06,-2939.605444,-2921.42939,48,0.9957118300000014,0.154369,0.0062216304327656615
1,Sp042,N21,1,2,1.6e-07,0.0454418,0.0,1e-08,0.0,2e-08,1e-06,0.063119,0.0,1e-06,-2936.484447,-2921.42939,48,0.9957118300000014,0.154369,0.005153318800561541
2,Sp033,N20,1,2,1e-08,0.0274651,0.0,0.00219344,0.0,0.0021936,1e-06,0.063498,0.0,0.002213,-2953.776539,-2921.42939,48,0.9957118300000014,0.154369,0.011072370638401831
3,Sp032,N20,1,2,1e-08,0.0274651,0.0,0.00219344,0.0,0.0021936,1e-06,0.063498,0.0,0.002213,-2953.776539,-2921.42939,48,0.9957118300000014,0.154369,0.011072370638401831
4,N20,N15,2,33,0.0274651,0.0169365,0.00219344,0.0490116,0.0021936,0.48903006000000004,0.030501,0.016129,0.002195,0.049637,-2922.910468,-2921.42939,48,0.9957118300000014,0.154369,0.0005069703224969105
5,N21,N15,2,33,0.0454418,0.0169365,1e-08,0.0490116,2e-08,0.48903006000000004,0.05005,0.019159,1e-06,0.048754,-2924.003585,-2921.42939,48,0.9957118300000014,0.154369,0.0008811422958951424
6,Sp045,N43,1,2,1e-08,0.00580517,0.0,1e-08,0.0,2e-08,1e-06,0.046324,0.0,1e-06,-2967.116696,-2921.42939,48,0.9957118300000014,0.154369,0.015638682268476894
7,Sp044,N43,1,2,1e-08,0.00580517,0.0,1e-08,0.0,2e-08,1e-06,0.046324,0.0,1e-06,-2967.116696,-2921.42939,48,0.9957118300000014,0.154369,0.015638682268476894
8,Sp001,N42,1,2,1e-08,0.0425246,0.0,1e-08,0.0,2e-08,1e-06,0.04849,0.0,1e-06,-2924.774959,-2921.42939,48,0.9957118300000014,0.154369,0.001145182221912291
9,Sp000,N42,1,2,1e-08,0.0425246,0.0,1e-08,0.0,2e-08,1e-06,0.04849,0.0,1e-06,-2924.774959,-2921.42939,48,0.9957118300000014,0.154369,0.001145182221912291
10,N42,N37,2,2,0.0425246,0.0284117,1e-08,1e-08,2e-08,2e-08,0.041257,0.025751,1e-06,1e-06,-2917.205484,-2921.42939,48,0.9957118300000014,0.154369,-0.0014458353895042166
11,N43,N37,2,2,0.00580517,0.0284117,1e-08,1e-08,2e-08,2e-08,0.007694,0.024115,1e-06,1e-06,-2921.809444,-2921.42939,48,0.9957118300000014,0.154369,0.00013009179728975075
12,Sp023,N36,1,4,1e-08,0.00332706,0.0,0.0425246,0.0,0.04832981,1e-06,0.024737,0.0,0.039788,-2945.450032,-2921.42939,48,0.9957118300000014,0.154369,0.008222222341646398
13,Sp022,N36,1,4,1e-08,0.00332706,0.0,0.0425246,0.0,0.04832981,1e-06,0.024737,0.0,0.039788,-2945.450032,-2921.42939,48,0.9957118300000014,0.154369,0.008222222341646398
14,N36,N33,4,9,0.00332706,0.00616932,0.0425246,0.0199639,0.04832981,0.06113614,0.003318,0.006235,0.03995,0.019984,-2921.504388,-2921.42939,48,0.9957118300000014,0.154369,2.5671679848490375e-05
15,N37,N33,2,9,0.0284117,0.00616932,1e-08,0.0199639,2e-08,0.06113614,0.027692,0.006145,1e-06,0.020032,-2919.710476,-2921.42939,48,0.9957118300000014,0.154369,-0.0005883811554314466
16,Sp029,N39,1,7,1e-08,0.0199639,0.0,0.00810513,0.0,0.02688652,1e-06,0.034771,0.0,0.008145,-2936.118078,-2921.42939,48,0.9957118300000014,0.154369,0.0050279113540376156
17,Sp028,N39,1,7,1e-08,0.0199639,0.0,0.00810513,0.0,0.02688652,1e-06,0.034771,0.0,0.008145,-2936.118078,-2921.42939,48,0.9957118300000014,0.154369,0.0050279113540376156
20,N84,Sp011,2,1,3e-07,1e-08,0.00810513,0.0,0.01078057,0.0,1e-06,0.002695,0.008118,0.0,-2927.33689,-2921.42939,48,0.9957118300000014,0.154369,0.002022126572773424
21,Sp015,Sp011,1,1,0.00268696,1e-08,0.0,0.0,0.0,0.0,0.005394,1e-06,0.0,0.0,-2927.400214,-2921.42939,48,0.9957118300000014,0.154369,0.0020438022635214173
22,N78,Sp012,3,1,0.00267701,0.0026917,0.00810513,0.0,0.01346783,0.0,0.002676,0.005392,0.0081,0.0,-2926.806734,-2921.42939,48,0.9957118300000014,0.154369,0.001840655132178291
