idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,N17,1,6,0.0154333,0.015398,0.0,0.0330539,0.0,0.11956127999999999,0.030472,0.019691,0.0,0.032186,-8423.362822,-8370.22127,27,0.9724957599999999,0.0948461,0.0063488825785843455
1,Sp009,N17,1,6,0.0117545,0.015398,0.0,0.0330539,0.0,0.11956127999999999,0.027981,0.019977,0.0,0.032188,-8423.425742,-8370.22127,27,0.9724957599999999,0.0948461,0.006356399703636442
2,Sp025,Sp026,1,1,0.00081443,0.0133568,0.0,0.0,0.0,0.0,0.000901,0.016781,0.0,0.0,-8376.187377,-8370.22127,27,0.9724957599999999,0.0948461,0.0007127776921959666
3,Sp024,Sp026,1,1,0.00806098,0.0133568,0.0,0.0,0.0,0.0,0.008098,0.01678,0.0,0.0,-8376.187808,-8370.22127,27,0.9724957599999999,0.0948461,0.0007128291842636775
4,Sp026,N37,1,2,0.0133568,0.00460331,0.0,0.0202585,0.0,0.029487399999999997,0.01984,0.011258,0.0,0.019203,-8423.756046,-8370.22127,27,0.9724957599999999,0.0948461,0.0063958615039098506
5,N47,N37,2,2,0.00381482,0.00460331,0.00806098,0.0202585,0.00887541,0.029487399999999997,0.012472,0.011616,0.008101,0.019194,-8423.318502,-8370.22127,27,0.9724957599999999,0.0948461,0.006343587617009326
6,Sp023,N36,1,3,0.0092289,0.0177017,0.0,0.0133568,0.0,0.026047030000000002,0.010631,0.019228,0.0,0.012745,-8376.610348,-8370.22127,27,0.9724957599999999,0.0948461,0.0007633105259593877
7,Sp010,N36,1,3,0.0202585,0.0177017,0.0,0.0133568,0.0,0.026047030000000002,0.021021,0.020003,0.0,0.012795,-8377.387997,-8370.22127,27,0.9724957599999999,0.0948461,0.0008562171499200773
8,N36,Sp012,3,1,0.0177017,0.0330539,0.0133568,0.0,0.026047030000000002,0.0,0.018012,0.039356,0.013766,0.0,-8385.205716,-8370.22127,27,0.9724957599999999,0.0948461,0.0017902090657634896
9,N37,Sp012,2,1,0.00460331,0.0330539,0.0202585,0.0,0.029487399999999997,0.0,0.005438,0.038311,0.020151,0.0,-8386.553655,-8370.22127,27,0.9724957599999999,0.0948461,0.0019512488945229167
10,N28,N16,5,2,0.00866794,0.0226407,0.0202585,0.0154333,0.07783944,0.027187799999999998,0.018188,0.024376,0.019379,0.015755,-8405.699767,-8370.22127,27,0.9724957599999999,0.0948461,0.0042386570026720525
11,Sp012,N16,1,2,0.0330539,0.0226407,0.0,0.0154333,0.0,0.027187799999999998,0.044084,0.025585,0.0,0.016199,-8406.472054,-8370.22127,27,0.9724957599999999,0.0948461,0.004330923022301397
12,N16,N11,2,5,0.0226407,0.00396453,0.0154333,0.0463644,0.027187799999999998,0.19016076999999998,0.022994,0.00476,0.015146,0.046084,-8373.264189,-8370.22127,27,0.9724957599999999,0.0948461,0.00036354104650802486
13,N17,N11,6,5,0.015398,0.00396453,0.0330539,0.0463644,0.11956127999999999,0.19016076999999998,0.017181,0.004936,0.033099,0.046066,-8373.925404,-8370.22127,27,0.9724957599999999,0.0948461,0.0004425371660455056
14,Sp015,N31,1,2,0.0255874,0.0131765,0.0,0.0463644,0.0,0.08200260000000001,0.025853,0.012447,0.0,0.045798,-8370.622002,-8370.22127,27,0.9724957599999999,0.0948461,4.787591475464804e-05
15,Sp008,N31,1,2,0.0199193,0.0131765,0.0,0.0463644,0.0,0.08200260000000001,0.019972,0.011908,0.0,0.046751,-8369.04948,-8370.22127,27,0.9724957599999999,0.0948461,-0.00013999510433495725
16,Sp007,N30,1,2,0.0356382,0.00213211,0.0,0.0255874,0.0,0.0455067,0.04469,0.004101,0.0,0.025658,-8384.104393,-8370.22127,27,0.9724957599999999,0.0948461,0.0016586327352848599
17,Sp006,N30,1,2,0.0463644,0.00213211,0.0,0.0255874,0.0,0.0455067,0.051515,0.002966,0.0,0.025577,-8378.816011,-8370.22127,27,0.9724957599999999,0.0948461,0.0010268236313901885
18,N30,Sp016,2,1,0.00213211,0.0374291,0.0255874,0.0,0.0455067,0.0,0.005166,0.036468,0.025024,0.0,-8381.229363,-8370.22127,27,0.9724957599999999,0.0948461,0.0013151495814638567
