idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
1,Sp041,Sp038,1,1,0.0103923,0.033704,0.0,0.0,0.0,0.0,0.010058,0.031458,0.0,0.0,-13867.84934,-13871.84093,54,2.7604586299999996,0.239979,-0.00028774767676056624
2,N56,N47,2,5,4.4e-07,0.0185158,0.0360901,0.0355885,0.0464824,0.13233607,1e-06,0.018786,0.03894,0.035722,-13873.760817,-13871.84093,54,2.7604586299999996,0.239979,0.00013840174564343257
3,Sp038,N47,1,5,0.033704,0.0185158,0.0,0.0355885,0.0,0.13233607,0.0369,0.017852,0.0,0.035261,-13872.954635,-13871.84093,54,2.7604586299999996,0.239979,8.028530644344365e-05
4,Sp046,Sp018,1,1,0.0322341,0.0355885,0.0,0.0,0.0,0.0,0.041165,0.035587,0.0,0.0,-13878.226881,-13871.84093,54,2.7604586299999996,0.239979,0.0004603535343452215
5,Sp008,Sp018,1,1,0.0145833,0.0355885,0.0,0.0,0.0,0.0,0.022304,0.027354,0.0,0.0,-13873.990047,-13871.84093,54,2.7604586299999996,0.239979,0.0001549265891127129
6,N72,N59,2,2,0.00851794,0.0108275,0.0322341,0.0186045,0.0468174,0.0287564,0.008116,0.009277,0.033831,0.018399,-13867.879908,-13871.84093,54,2.7604586299999996,0.239979,-0.00028554407594403566
7,Sp018,N59,1,2,0.0355885,0.0108275,0.0,0.0186045,0.0,0.0287564,0.036741,0.011178,0.0,0.018275,-13872.658885,-13871.84093,54,2.7604586299999996,0.239979,5.8965136936618425e-05
8,Sp045,N58,1,3,0.0186045,0.00182833,0.0,0.0355885,0.0,0.09092384,0.024072,0.005173,0.0,0.033967,-13895.199774,-13871.84093,54,2.7604586299999996,0.239979,0.0016839036806919553
9,Sp044,N58,1,3,0.0101519,0.00182833,0.0,0.0355885,0.0,0.09092384,0.012967,0.004504,0.0,0.03395,-13891.466794,-13871.84093,54,2.7604586299999996,0.239979,0.001414798807096733
10,N58,N46,3,3,0.00182833,0.00531913,0.0355885,0.0360901,0.09092384,0.08018684,0.005675,0.013759,0.038398,0.035815,-13907.542805,-13871.84093,54,2.7604586299999996,0.239979,0.002573694088633039
11,N59,N46,2,3,0.0108275,0.00531913,0.0186045,0.0360901,0.0287564,0.08018684,0.016415,0.013411,0.01979,0.035882,-13907.536258,-13871.84093,54,2.7604586299999996,0.239979,0.0025732221253203045
12,N46,N39,3,11,0.00531913,0.00375612,0.0360901,0.0347458,0.08018684,0.27538299,0.004905,0.004612,0.035741,0.034705,-13873.229062,-13871.84093,54,2.7604586299999996,0.239979,0.00010006833317977223
13,N47,N39,5,11,0.0185158,0.00375612,0.0355885,0.0347458,0.13233607,0.27538299,0.017845,0.004088,0.03504,0.034665,-13870.689086,-13871.84093,54,2.7604586299999996,0.239979,-8.303468918166025e-05
14,Sp053,N77,1,5,0.0199655,0.00265569,0.0,0.0347458,0.0,0.12189785000000002,0.019445,0.002763,0.0,0.035515,-13872.047517,-13871.84093,54,2.7604586299999996,0.239979,1.4892543898323206e-05
15,Sp004,N77,1,5,0.0187605,0.00265569,0.0,0.0347458,0.0,0.12189785000000002,0.019665,0.003029,0.0,0.035487,-13873.711668,-13871.84093,54,2.7604586299999996,0.239979,0.00013485866868281766
16,Sp039,N91,1,3,0.0127974,0.00548846,0.0,0.0347458,0.0,0.09567790000000001,0.012311,0.005498,0.0,0.034473,-13872.85805,-13871.84093,54,2.7604586299999996,0.239979,7.332264009751963e-05
17,Sp010,N91,1,3,0.00530672,0.00548846,0.0,0.0347458,0.0,0.09567790000000001,0.006351,0.002971,0.0,0.035168,-13869.744082,-13871.84093,54,2.7604586299999996,0.239979,-0.0001511585960783538
18,Sp019,Sp016,1,1,0.0100659,0.0347458,0.0,0.0,0.0,0.0,0.0148,0.045961,0.0,0.0,-13903.412902,-13871.84093,54,2.7604586299999996,0.239979,0.002275975637214846
