idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,Sp015,1,1,0.00199768,0.0143926,0.0,0.0,0.0,0.0,0.002,0.016249,0.0,0.0,-3416.897125,-3415.78309,22,1.2750881199999995,0.225889,0.00032614336761063425
1,Sp005,Sp015,1,1,1e-08,0.0143926,0.0,0.0,0.0,0.0,1e-06,0.016249,0.0,0.0,-3416.897126,-3415.78309,22,1.2750881199999995,0.225889,0.0003261436603692367
2,Sp015,N29,1,2,0.0143926,3.46e-06,0.0,0.0428959,0.0,0.0537892,0.014856,0.02339,0.0,0.041299,-3438.171337,-3415.78309,22,1.2750881199999995,0.225889,0.006554352665291847
3,N35,N29,2,2,0.00181258,3.46e-06,0.00199768,0.0428959,0.00199769,0.0537892,0.00254,0.023374,0.002007,0.041305,-3438.171632,-3415.78309,22,1.2750881199999995,0.225889,0.006554439029089562
4,Sp019,N28,1,3,0.0108933,0.0206102,0.0,0.0143926,0.0,0.018202870000000003,0.010167,0.018645,0.0,0.014347,-3414.802571,-3415.78309,22,1.2750881199999995,0.225889,-0.00028705540549992333
5,Sp001,N28,1,3,0.0428959,0.0206102,0.0,0.0143926,0.0,0.018202870000000003,0.041483,0.020456,0.0,0.014388,-3415.386406,-3415.78309,22,1.2750881199999995,0.225889,-0.00011613266696036686
6,N28,N23,3,2,0.0206102,0.0260264,0.0143926,0.0152917,0.018202870000000003,0.02291174,0.020703,0.033119,0.014457,0.014616,-3421.460983,-3415.78309,22,1.2750881199999995,0.225889,0.0016622522128593477
7,N29,N23,2,2,3.46e-06,0.0260264,0.0428959,0.0152917,0.0537892,0.02291174,0.006235,0.031582,0.042732,0.015192,-3419.803006,-3415.78309,22,1.2750881199999995,0.225889,0.0011768651269949914
8,Sp009,N22,1,5,0.0152917,0.0171067,0.0,0.0428959,0.0,0.09260573,0.014549,0.039215,0.0,0.042973,-3431.689985,-3415.78309,22,1.2750881199999995,0.225889,0.004656880891110705
9,Sp008,N22,1,5,0.00762004,0.0171067,0.0,0.0428959,0.0,0.09260573,0.00635,0.03849,0.0,0.042947,-3431.516825,-3415.78309,22,1.2750881199999995,0.225889,0.00460618680561483
10,N22,N17,5,4,0.0171067,0.0237506,0.0428959,0.102142,0.09260573,0.26926696,0.027718,0.058514,0.04302,0.105901,-3437.0405,-3415.78309,22,1.2750881199999995,0.225889,0.006223290367070751
11,N23,N17,2,4,0.0260264,0.0237506,0.0152917,0.102142,0.02291174,0.26926696,0.032834,0.058496,0.014869,0.105901,-3437.043817,-3415.78309,22,1.2750881199999995,0.225889,0.006224261447468058
12,Sp021,Sp002,1,1,0.0637879,0.0490013,0.0,0.0,0.0,0.0,0.068638,0.050662,0.0,0.0,-3418.524036,-3415.78309,22,1.2750881199999995,0.225889,0.0008024356136735528
13,Sp011,Sp002,1,1,0.0331004,0.0490013,0.0,0.0,0.0,0.0,0.037939,0.044446,0.0,0.0,-3416.130993,-3415.78309,22,1.2750881199999995,0.225889,0.00010185160791352093
14,N32,Sp010,2,1,0.00895556,0.102142,0.0637879,0.0,0.0968883,0.0,0.009407,0.101979,0.065027,0.0,-3416.279579,-3415.78309,22,1.2750881199999995,0.225889,0.00014535144267609527
15,Sp002,Sp010,1,1,0.0490013,0.102142,0.0,0.0,0.0,0.0,0.050675,0.111764,0.0,0.0,-3418.751095,-3415.78309,22,1.2750881199999995,0.225889,0.0008689090969181464
16,N24,N16,3,7,0.0122798,0.0516491,0.0637879,0.0428959,0.15484515999999998,0.15865057,0.021806,0.062786,0.063554,0.04295,-3423.879597,-3415.78309,22,1.2750881199999995,0.225889,0.0023703223497134303
17,Sp010,N16,1,7,0.102142,0.0516491,0.0,0.0428959,0.0,0.15865057,0.107738,0.062303,0.0,0.042947,-3423.815399,-3415.78309,22,1.2750881199999995,0.225889,0.002351527830767547
18,N16,N11,7,2,0.0516491,0.0743348,0.0428959,0.00207502,0.15865057,0.00207524,0.044951,0.076999,0.042882,0.002075,-3413.408545,-3415.78309,22,1.2750881199999995,0.225889,-0.0006951685565022589
19,N17,N11,4,2,0.0237506,0.0743348,0.102142,0.00207502,0.26926696,0.00207524,0.026815,0.082773,0.101801,0.002078,-3418.671811,-3415.78309,22,1.2750881199999995,0.225889,0.0008456980211820944
20,Sp007,N10,1,11,2.2e-07,0.0174405,0.0,0.102142,0.0,0.50331723,1e-06,0.084671,0.0,0.102904,-3460.597067,-3415.78309,22,1.2750881199999995,0.225889,0.013119678802555419
21,Sp006,N10,1,11,0.00207502,0.0174405,0.0,0.102142,0.0,0.50331723,0.002072,0.084671,0.0,0.102903,-3460.597151,-3415.78309,22,1.2750881199999995,0.225889,0.013119703394280823
22,N10,Sp000,11,1,0.0174405,0.225889,0.102142,0.0,0.50331723,0.0,0.018668,0.225575,0.102426,0.0,-3415.285606,-3415.78309,22,1.2750881199999995,0.225889,-0.00014564273751937389
23,N11,Sp000,2,1,0.0743348,0.225889,0.00207502,0.0,0.00207524,0.0,0.075729,0.232485,0.002078,0.0,-3416.250026,-3415.78309,22,1.2750881199999995,0.225889,0.00013669954669172504
24,N6,N5,13,6,0.015618,0.0198117,0.102142,0.0800618,0.59716777,0.22592545,0.048574,0.020153,0.102882,0.077871,-3420.485366,-3415.78309,22,1.2750881199999995,0.225889,0.0013766319101954404
25,Sp000,N5,1,6,0.225889,0.0198117,0.0,0.0800618,0.0,0.22592545,0.237188,0.024411,0.0,0.07828,-3420.723185,-3415.78309,22,1.2750881199999995,0.225889,0.0014462554763686498
30,Sp020,N9,1,2,0.0309594,0.0516441,0.0,1.4e-07,0.0,1.5000000000000002e-07,0.029864,0.127926,0.0,1e-06,-3460.323306,-3415.78309,22,1.2750881199999995,0.225889,0.013039532905469086
31,N13,N9,3,2,2.5e-07,0.0516441,0.0360687,1.4e-07,0.06325975,1.5000000000000002e-07,1e-06,0.127958,0.036019,1e-06,-3460.472107,-3415.78309,22,1.2750881199999995,0.225889,0.013083095683338649
32,Sp004,N8,1,4,1.4e-07,0.0800618,0.0,0.0360687,0.0,0.0942194,1e-06,0.125301,0.0,0.036361,-3437.249739,-3415.78309,22,1.2750881199999995,0.225889,0.006284546891412815
33,Sp003,N8,1,4,1e-08,0.0800618,0.0,0.0360687,0.0,0.0942194,1e-06,0.125301,0.0,0.03636,-3437.249766,-3415.78309,22,1.2750881199999995,0.225889,0.006284554795896014
34,N8,N4,4,14,0.0800618,0.0388013,0.0360687,0.225889,0.0942194,0.83867477,0.068881,0.044884,0.036054,0.221795,-3414.442756,-3415.78309,22,1.2750881199999995,0.225889,-0.00039239435429138574
35,N9,N4,2,14,0.0516441,0.0388013,1.4e-07,0.225889,1.5000000000000002e-07,0.83867477,0.049404,0.04332,1e-06,0.224822,-3416.391718,-3415.78309,22,1.2750881199999995,0.225889,0.00017818110341425496
36,N4,Sp014,14,1,0.0388013,0.0125497,0.225889,0.0,0.83867477,0.0,0.14931,0.015134,0.23718,0.0,-3486.248599,-3415.78309,22,1.2750881199999995,0.225889,0.02062938633495024
37,N5,Sp014,6,1,0.0198117,0.0125497,0.0800618,0.0,0.22592545,0.0,0.12124,0.015133,0.071893,0.0,-3486.247888,-3415.78309,22,1.2750881199999995,0.225889,0.02062917818355965
