idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
43,N85,Sp018,2,1,0.0103854,0.00352475,0.00682691,0.0,0.007903190000000001,0.0,0.012635,0.003925,0.006883,0.0,-5977.446646,-5974.69737,63,0.78999495,0.0872722,0.00046015318094688094
48,Sp062,N30,1,21,0.00472244,1.2e-07,0.0,0.00863692,0.0,0.057157730000000004,0.00582,0.001332,0.0,0.008643,-5980.119239,-5974.69737,63,0.78999495,0.0872722,0.0009074717369324747
49,N41,N30,5,21,2.2e-07,1.2e-07,0.0103854,0.00863692,0.034922299999999996,0.057157730000000004,0.003284,0.001723,0.012941,0.00864,-5980.14052,-5974.69737,63,0.78999495,0.0872722,0.0009110335909783595
50,N30,N23,21,5,1.2e-07,0.00874258,0.00863692,0.0203587,0.057157730000000004,0.03420886,0.003703,0.019885,0.008673,0.020261,-6012.260051,-5974.69737,63,0.78999495,0.0872722,0.00628695960210623
51,N31,N23,6,5,0.00760352,0.00874258,0.0103854,0.0203587,0.03964496,0.03420886,0.008288,0.020253,0.010205,0.020278,-6013.052782,-5974.69737,63,0.78999495,0.0872722,0.0064196409666854625
54,Sp043,N42,1,2,0.00096354,9e-08,0.0,0.00386638,0.0,0.00482788,0.001134,0.002725,0.0,0.003874,-5985.400385,-5974.69737,63,0.78999495,0.0872722,0.0017913903143850867
55,Sp042,N42,1,2,0.00192668,9e-08,0.0,0.00386638,0.0,0.00482788,0.0021,0.002724,0.0,0.003874,-5985.400683,-5974.69737,63,0.78999495,0.0872722,0.0017914401913883013
56,N42,Sp041,2,1,9e-08,0.0203587,0.00386638,0.0,0.00482788,0.0,1e-06,0.023666,0.003865,0.0,-5981.701315,-5974.69737,63,0.78999495,0.0872722,0.0011722677428263426
57,N43,Sp041,2,1,0.00289911,0.0203587,0.00192668,0.0,0.00289022,0.0,0.001929,0.023415,0.001926,0.0,-5978.250148,-5974.69737,63,0.78999495,0.0872722,0.0005946373146595401
58,N32,N22,4,27,0.00323286,0.0169363,0.00386638,0.0103854,0.0106173,0.10440633,0.003824,0.021986,0.003879,0.011114,-5985.673605,-5974.69737,63,0.78999495,0.0872722,0.0018371198272089367
59,Sp041,N22,1,27,0.0203587,0.0169363,0.0,0.0103854,0.0,0.10440633,0.019986,0.02161,0.0,0.011111,-5983.004271,-5974.69737,63,0.78999495,0.0872722,0.0013903467381813056
60,N22,N15,27,2,0.0169363,0.02496,0.0103854,0.010504,0.10440633,0.01643664,0.020038,0.029575,0.010398,0.010776,-5985.77399,-5974.69737,63,0.78999495,0.0872722,0.0018539215150239184
61,N23,N15,5,2,0.00874258,0.02496,0.0203587,0.010504,0.03420886,0.01643664,0.009729,0.028682,0.01942,0.010825,-5984.915585,-5974.69737,63,0.78999495,0.0872722,0.0017102481292704994
62,Sp007,N14,1,32,0.00593264,0.0106959,0.0,0.0203587,0.0,0.16429407000000001,0.008332,0.030718,0.0,0.020071,-6030.140182,-5974.69737,63,0.78999495,0.0872722,0.009279601721484386
63,Sp006,N14,1,32,0.010504,0.0106959,0.0,0.0203587,0.0,0.16429407000000001,0.013946,0.030651,0.0,0.020085,-6030.143328,-5974.69737,63,0.78999495,0.0872722,0.009280128275350664
64,N14,N11,32,21,0.0106959,0.018478,0.0203587,0.017104,0.16429407000000001,0.17176073,0.006478,0.019583,0.020676,0.017073,-5971.304424,-5974.69737,63,0.78999495,0.0872722,-0.0005678858341907848
65,N15,N11,2,21,0.02496,0.018478,0.010504,0.017104,0.01643664,0.17176073,0.024461,0.02017,0.010411,0.01711,-5975.187138,-5974.69737,63,0.78999495,0.0872722,8.197369166505038e-05
66,Sp059,N71,1,2,0.00539562,0.00473297,0.0,0.0043433,0.0,0.0075771499999999995,0.00629,0.004946,0.0,0.004342,-5976.69882,-5974.69737,63,0.78999495,0.0872722,0.0003349876782126874
67,Sp037,N71,1,2,0.0075067,0.00473297,0.0,0.0043433,0.0,0.0075771499999999995,0.007813,0.003479,0.0,0.004572,-5970.98066,-5974.69737,63,0.78999495,0.0872722,-0.0006220750223537587
68,Sp040,N70,1,2,0.0043433,0.00110929,0.0,0.0075067,0.0,0.01290232,0.007639,0.001374,0.0,0.008711,-5988.762903,-5974.69737,63,0.78999495,0.0872722,0.0023541833383269686
69,Sp036,N70,1,2,0.00323385,0.00110929,0.0,0.0075067,0.0,0.01290232,0.005767,0.001378,0.0,0.008718,-5988.762338,-5974.69737,63,0.78999495,0.0872722,0.002354088772867937
72,N56,N45,4,5,1e-07,0.00267579,0.0075067,0.00462553,0.026321729999999998,0.022813990000000003,1e-06,0.002117,0.007952,0.00465,-5970.246047,-5974.69737,63,0.78999495,0.0872722,-0.0007450290323240639
74,Sp057,N59,1,3,0.00415168,0.00322019,0.0,0.00462553,0.0,0.010608320000000001,0.005276,0.003731,0.0,0.004018,-5980.09086,-5974.69737,63,0.78999495,0.0872722,0.000902721872923981
75,Sp056,N59,1,3,0.00284401,0.00322019,0.0,0.00462553,0.0,0.010608320000000001,0.004198,0.003899,0.0,0.00456,-5982.17469,-5974.69737,63,0.78999495,0.0872722,0.001251497697196329
76,Sp055,Sp053,1,1,0.00236976,0.00262033,0.0,0.0,0.0,0.0,0.002425,0.002573,0.0,0.0,-5975.598555,-5974.69737,63,0.78999495,0.0872722,0.00015083358104876096
77,Sp054,Sp053,1,1,0.00462553,0.00262033,0.0,0.0,0.0,0.0,0.005059,0.003192,0.0,0.0,-5978.42576,-5974.69737,63,0.78999495,0.0872722,0.0006240299330843292
78,N74,N58,2,2,0.0009927,0.00198979,0.00462553,0.00415168,0.0069952899999999995,0.00699569,0.001373,0.004623,0.004753,0.004267,-5985.211398,-5974.69737,63,0.78999495,0.0872722,0.00175975908885248
79,Sp053,N58,1,2,0.00262033,0.00198979,0.0,0.00415168,0.0,0.00699569,0.003117,0.004623,0.0,0.004266,-5985.211608,-5974.69737,63,0.78999495,0.0872722,0.0017597942370761032
80,N58,N44,2,5,0.00198979,1.1e-07,0.00415168,0.0075067,0.00699569,0.030895199999999998,0.003537,1e-06,0.004,0.006931,-5983.826728,-5974.69737,63,0.78999495,0.0872722,0.001528003417518725
81,N59,N44,3,5,0.00322019,1.1e-07,0.00462553,0.0075067,0.010608320000000001,0.030895199999999998,0.003851,1e-06,0.004727,0.006933,-5980.718245,-5974.69737,63,0.78999495,0.0872722,0.001007728865102361
82,N44,Sp060,5,1,1.1e-07,0.00799388,0.0075067,0.0,0.030895199999999998,0.0,0.000836,0.010312,0.007979,0.0,-5979.20997,-5974.69737,63,0.78999495,0.0872722,0.0007552851166418192
83,N45,Sp060,5,1,0.00267579,0.00799388,0.00462553,0.0,0.022813990000000003,0.0,0.003198,0.010307,0.004655,0.0,-5979.21038,-5974.69737,63,0.78999495,0.0872722,0.0007553537393644722
85,N35,N27,10,8,0.00348662,0.00987151,0.0075067,0.017104,0.05638509,0.07213215,0.002216,0.007379,0.007652,0.017083,-5970.772409,-5974.69737,63,0.78999495,0.0872722,-0.0006569305116117893
86,Sp022,Sp039,1,1,0.017104,1e-08,0.0,0.0,0.0,0.0,0.01965,1e-06,0.0,0.0,-5982.233487,-5974.69737,63,0.78999495,0.0872722,0.0012613386977289795
87,Sp021,Sp039,1,1,0.00286622,1e-08,0.0,0.0,0.0,0.0,0.005788,1e-06,0.0,0.0,-5982.21393,-5974.69737,63,0.78999495,0.0872722,0.0012580653938627903
88,Sp039,Sp028,1,1,1e-08,0.0123213,0.0,0.0,0.0,0.0,1e-06,0.01357,0.0,0.0,-5976.962446,-5974.69737,63,0.78999495,0.0872722,0.00037911141932877354
89,N93,Sp028,2,1,0.006967,0.0123213,0.017104,0.0,0.01997022,0.0,0.006838,0.013567,0.017118,0.0,-5976.963816,-5974.69737,63,0.78999495,0.0872722,0.0003793407196456114
90,N76,Sp038,3,1,0.00335274,7e-08,0.017104,0.0,0.026937230000000003,0.0,0.007741,0.001264,0.017131,0.0,-5981.105358,-5974.69737,63,0.78999495,0.0872722,0.0010725209333907956
91,Sp028,Sp038,1,1,0.0123213,7e-08,0.0,0.0,0.0,0.0,0.013829,0.001265,0.0,0.0,-5981.104742,-5974.69737,63,0.78999495,0.0872722,0.00107241783193457
92,N60,N47,4,2,0.00850214,0.00123533,0.017104,0.00122722,0.04261127000000001,0.00245229,0.007121,0.003699,0.017209,0.001231,-5978.471102,-5974.69737,63,0.78999495,0.0872722,0.0006316189367095198
93,Sp038,N47,1,2,7e-08,0.00123533,0.0,0.00122722,0.0,0.00245229,1e-06,0.003698,0.0,0.00123,-5981.185269,-5974.69737,63,0.78999495,0.0872722,0.0010858958367626482
94,Sp024,N46,1,5,0.00122507,0.00813479,0.0,0.017104,0.0,0.05111348,0.001236,0.010803,0.0,0.017101,-5976.779135,-5974.69737,63,0.78999495,0.0872722,0.0003484302000721929
95,Sp023,N46,1,5,0.00122722,0.00813479,0.0,0.017104,0.0,0.05111348,0.001236,0.010802,0.0,0.017101,-5976.779137,-5974.69737,63,0.78999495,0.0872722,0.00034843053481729434
96,N46,Sp015,5,1,0.00813479,0.00242995,0.017104,0.0,0.05111348,0.0,0.006077,0.003328,0.017114,0.0,-5977.620763,-5974.69737,63,0.78999495,0.0872722,0.0004892955774929957
97,N47,Sp015,2,1,0.00123533,0.00242995,0.00122722,0.0,0.00245229,0.0,0.002576,0.003769,0.001229,0.0,-5979.696161,-5974.69737,63,0.78999495,0.0872722,0.0008366601168955914
98,N36,N26,7,11,0.00676631,1e-07,0.017104,0.00799388,0.06293589000000001,0.06786558999999999,0.008057,0.002483,0.017071,0.007255,-5980.958296,-5974.69737,63,0.78999495,0.0872722,0.0010479067996710814
99,Sp015,N26,1,11,0.00242995,1e-07,0.0,0.00799388,0.0,0.06786558999999999,0.002601,0.002483,0.0,0.007254,-5980.959789,-5974.69737,63,0.78999495,0.0872722,0.0010481566868046543
100,N26,N17,11,2,1e-07,0.00219632,0.00799388,0.00464381,0.06786558999999999,0.00713996,0.00124,0.012862,0.007849,0.004364,-6002.874706,-5974.69737,63,0.78999495,0.0872722,0.004716111001953517
101,N27,N17,8,2,0.00987151,0.00219632,0.017104,0.00464381,0.07213215,0.00713996,0.010884,0.012791,0.017169,0.004361,-6002.877867,-5974.69737,63,0.78999495,0.0872722,0.004716640066407295
102,Sp047,N16,1,19,0.00249615,0.0125551,0.0,0.017104,0.0,0.14986934999999998,0.002515,0.013723,0.0,0.017126,-5975.347886,-5974.69737,63,0.78999495,0.0872722,0.00010887848533819507
103,Sp046,N16,1,19,0.00464381,0.0125551,0.0,0.017104,0.0,0.14986934999999998,0.004953,0.013722,0.0,0.017126,-5975.348276,-5974.69737,63,0.78999495,0.0872722,0.00010894376061089934
104,N16,N10,19,34,0.0125551,0.00278183,0.017104,0.02496,0.14986934999999998,0.21638661000000003,0.01232,0.019,0.017133,0.024727,-5999.194896,-5974.69737,63,0.78999495,0.0872722,0.004100212024630146
105,N17,N10,2,34,0.00219632,0.00278183,0.00464381,0.02496,0.00713996,0.21638661000000003,0.004225,0.01905,0.004512,0.024719,-5999.543487,-5974.69737,63,0.78999495,0.0872722,0.0041585565697028854
106,N10,N7,34,4,0.00278183,0.0189104,0.02496,0.0507947,0.21638661000000003,0.14860329,0.00426,0.040671,0.025508,0.050768,-5994.534841,-5974.69737,63,0.78999495,0.0872722,0.003320246996878408
107,N11,N7,21,4,0.018478,0.0189104,0.017104,0.0507947,0.17176073,0.14860329,0.018458,0.041968,0.017216,0.050968,-5994.584977,-5974.69737,63,0.78999495,0.0872722,0.003328638384240133
108,Sp010,N13,1,2,0.00253009,0.0384956,0.0,0.0507947,0.0,0.05916822,0.002466,0.078105,0.0,0.048718,-6021.0242,-5974.69737,63,0.78999495,0.0872722,0.007753837078446029
109,Sp009,N13,1,2,0.00118048,0.0384956,0.0,0.0507947,0.0,0.05916822,0.001067,0.077479,0.0,0.048259,-6019.746452,-5974.69737,63,0.78999495,0.0872722,0.007539977208921036
110,Sp008,N12,1,2,0.0507947,0.0472289,0.0,0.00253009,0.0,0.00371057,0.059448,0.066721,0.0,0.00214,-6003.094896,-5974.69737,63,0.78999495,0.0872722,0.004752964751417986
111,Sp002,N12,1,2,0.00837352,0.0472289,0.0,0.00253009,0.0,0.00371057,0.013032,0.067946,0.0,0.002119,-6005.503521,-5974.69737,63,0.78999495,0.0872722,0.005156102324894787
112,N12,N6,2,55,0.0472289,0.0323898,0.00253009,0.02496,0.00371057,0.40940717000000004,0.051905,0.037322,0.002828,0.025102,-5980.472271,-5974.69737,63,0.78999495,0.0872722,0.000966559583251289
113,N13,N6,2,55,0.0384956,0.0323898,0.0507947,0.02496,0.05916822,0.40940717000000004,0.036663,0.031794,0.046802,0.025355,-5974.858841,-5974.69737,63,0.78999495,0.0872722,2.70258039865117e-05
114,N6,N5,55,2,0.0323898,0.051852,0.02496,0.00883156,0.40940717000000004,0.0098889,0.03233,0.055097,0.025206,0.00706,-5976.568719,-5974.69737,63,0.78999495,0.0872722,0.00031321234936456863
115,N7,N5,4,2,0.0189104,0.051852,0.0507947,0.00883156,0.14860329,0.0098889,0.014671,0.054623,0.051572,0.006643,-5974.292687,-5974.69737,63,0.78999495,0.0872722,-6.773280300885765e-05
116,Sp001,N4,1,59,0.00105734,0.00953293,0.0,0.0507947,0.0,0.60931066,1e-06,0.057599,0.0,0.051704,-6031.949231,-5974.69737,63,0.78999495,0.0872722,0.009582386764469668
117,Sp000,N4,1,59,0.00883156,0.00953293,0.0,0.0507947,0.0,0.60931066,0.013682,0.061487,0.0,0.051282,-6036.114292,-5974.69737,63,0.78999495,0.0872722,0.010279503411902575
118,N4,Sp004,59,1,0.00953293,0.0137083,0.0507947,0.0,0.60931066,0.0,0.094802,0.013056,0.050563,0.0,-6059.740767,-5974.69737,63,0.78999495,0.0872722,0.014233925458219547
119,N5,Sp004,2,1,0.051852,0.0137083,0.00883156,0.0,0.0098889,0.0,0.103589,0.013793,0.009986,0.0,-6059.932776,-5974.69737,63,0.78999495,0.0872722,0.014266062483429145
