idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp008,N5,1,26,0.00134082,6e-08,0.0,0.0447714,0.0,0.14367056999999997,0.001341,0.001291,0.0,0.044818,-1871.485161,-1866.26739,31,0.15413462999999994,0.0447714,0.0027958324878623554
3,N7,N5,2,26,8e-08,6e-08,7e-08,0.0447714,8e-08,0.14367056999999997,1e-06,0.001291,1e-06,0.044818,-1871.485275,-1866.26739,31,0.15413462999999994,0.0447714,0.0027958935723567586
4,Sp005,Sp027,1,1,0.00135511,0.00449933,0.0,0.0,0.0,0.0,0.001645,0.014903,0.0,0.0,-1901.455382,-1866.26739,31,0.15413462999999994,0.0447714,0.018854742995857696
5,Sp004,Sp027,1,1,0.00271268,0.00449933,0.0,0.0,0.0,0.0,0.003009,0.014902,0.0,0.0,-1901.455393,-1866.26739,31,0.15413462999999994,0.0447714,0.018854748889975504
6,Sp027,Sp030,1,1,0.00449933,0.00653394,0.0,0.0,0.0,0.0,0.004088,0.005595,0.0,0.0,-1864.046944,-1866.26739,31,0.15413462999999994,0.0447714,-0.001189779134489425
8,Sp030,N19,1,15,0.00653394,0.00403244,0.0,0.0447714,0.0,0.07333566,0.005605,0.010066,0.0,0.044576,-1875.522292,-1866.26739,31,0.15413462999999994,0.0447714,0.004959043944930169
9,N23,N19,3,15,1e-07,0.00403244,0.0105445,0.0447714,0.019111620000000003,0.07333566,1e-06,0.01007,0.010982,0.044618,-1877.489144,-1866.26739,31,0.15413462999999994,0.0447714,0.006012940085718327
10,Sp029,Sp003,1,1,1e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.004021,0.0,0.0,-1887.170523,-1866.26739,31,0.15413462999999994,0.0447714,0.011200502731819167
11,Sp028,Sp003,1,1,1e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.004021,0.0,0.0,-1887.170523,-1866.26739,31,0.15413462999999994,0.0447714,0.011200502731819167
14,N30,N25,3,11,6e-08,0.00183065,0.00401309,0.0447714,0.00401318,0.05949981,1e-06,0.008285,0.004023,0.043399,-1889.463238,-1866.26739,31,0.15413462999999994,0.0447714,0.012429005684978544
15,Sp002,N25,1,11,1e-08,0.00183065,0.0,0.0447714,0.0,0.05949981,1e-06,0.008285,0.0,0.043399,-1889.463151,-1866.26739,31,0.15413462999999994,0.0447714,0.012428959067864304
20,Sp026,Sp007,1,1,1e-08,0.00133683,0.0,0.0,0.0,0.0,1e-06,0.004022,0.0,0.0,-1876.647945,-1866.26739,31,0.15413462999999994,0.0447714,0.005562201352079543
21,N49,Sp007,3,1,8e-08,0.00133683,8e-08,0.0,1.7000000000000001e-07,0.0,1e-06,0.004022,1e-06,0.0,-1876.647945,-1866.26739,31,0.15413462999999994,0.0447714,0.005562201352079543
