idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp028,Sp002,1,1,0.00172962,6e-08,0.0,0.0,0.0,0.0,0.002592,1e-06,0.0,0.0,-4848.885168,-4847.01876,46,0.4219340800000002,0.0342575,0.0003850630856646127
16,N54,N51,9,4,0.00086109,0.00346216,0.011153,0.00259438,0.03556858,0.00518376,0.000862,0.004335,0.011159,0.002596,-4852.96524,-4847.01876,46,0.4219340800000002,0.0342575,0.0012268324705226683
17,Sp002,N51,1,4,6e-08,0.00346216,0.0,0.00259438,0.0,0.00518376,1e-06,0.004335,0.0,0.002596,-4852.965236,-4847.01876,46,0.4219340800000002,0.0342575,0.0012268316452730369
18,Sp021,Sp045,1,1,1.2e-07,0.00086314,0.0,0.0,0.0,0.0,1e-06,0.001728,0.0,0.0,-4854.283224,-4847.01876,46,0.4219340800000002,0.0342575,0.0014987488928142423
19,Sp012,Sp045,1,1,0.000863,0.00086314,0.0,0.0,0.0,0.0,0.000864,0.001728,0.0,0.0,-4854.283225,-4847.01876,46,0.4219340800000002,0.0342575,0.001498749099126697
22,N56,N50,3,10,6e-08,0.00086255,0.00086314,0.011153,0.00258932,0.03642973000000001,1e-06,0.00434,0.000865,0.011172,-4873.065235,-4847.01876,46,0.4219340800000002,0.0342575,0.005373710375323594
23,Sp027,N50,1,10,0.00259438,0.00086255,0.0,0.011153,0.0,0.03642973000000001,0.006089,0.000865,0.0,0.011172,-4869.777825,-4847.01876,46,0.4219340800000002,0.0342575,0.004695476978100285
26,N46,N43,14,9,6e-08,0.00366016,0.011153,0.00441031,0.045938200000000005,0.0289419,1e-06,0.004865,0.011158,0.004466,-4850.327155,-4847.01876,46,0.4219340800000002,0.0342575,0.0006825628626203252
27,Sp040,N43,1,9,0.00694701,0.00366016,0.0,0.00441031,0.0,0.0289419,0.006951,0.004865,0.0,0.004466,-4850.327502,-4847.01876,46,0.4219340800000002,0.0342575,0.0006826344530179135
28,Sp037,Sp007,1,1,0.00159745,0.00332236,0.0,0.0,0.0,0.0,0.002168,0.003403,0.0,0.0,-4852.107973,-4847.01876,46,0.4219340800000002,0.0342575,0.001049967671261953
29,Sp003,Sp007,1,1,0.00099831,0.00332236,0.0,0.0,0.0,0.0,1e-06,0.003462,0.0,0.0,-4843.236854,-4847.01876,46,0.4219340800000002,0.0342575,-0.0007802540463037454
34,Sp017,Sp018,1,1,1e-08,0.00409165,0.0,0.0,0.0,0.0,1e-06,0.00521,0.0,0.0,-4850.359181,-4847.01876,46,0.4219340800000002,0.0342575,0.0006891702230589011
35,N75,Sp018,2,1,1.1e-07,0.00409165,0.00086287,0.0,0.00086288,0.0,1e-06,0.00521,0.000863,0.0,-4850.359181,-4847.01876,46,0.4219340800000002,0.0342575,0.0006891702230589011
36,Sp018,Sp024,1,1,0.00409165,0.00441031,0.0,0.0,0.0,0.0,0.004083,0.007236,0.0,0.0,-4862.459918,-4847.01876,46,0.4219340800000002,0.0342575,0.003185702132500026
37,N69,Sp024,3,1,0.00110978,0.00441031,0.00086287,0.0,0.000863,0.0,0.001804,0.007333,0.000864,0.0,-4865.013472,-4847.01876,46,0.4219340800000002,0.0342575,0.003712531948194834
38,Sp024,N52,1,3,0.00441031,7e-08,0.0,0.00332236,0.0,0.00678085,0.006078,1e-06,0.0,0.003776,-4850.935273,-4847.01876,46,0.4219340800000002,0.0342575,0.0008080251374971205
39,N61,N52,4,3,0.0040471,7e-08,0.00409165,0.00332236,0.00606443,0.00678085,0.004875,1e-06,0.003477,0.003804,-4850.933284,-4847.01876,46,0.4219340800000002,0.0342575,0.0008076147821635006
40,N52,Sp029,3,1,7e-08,0.00265474,0.00332236,0.0,0.00678085,0.0,1e-06,0.005271,0.002651,0.0,-4856.810349,-4847.01876,46,0.4219340800000002,0.0342575,0.0020201260784887876
41,N53,Sp029,5,1,0.00209564,0.00265474,0.00441031,0.0,0.01452184,0.0,0.001762,0.005534,0.004642,0.0,-4858.100349,-4847.01876,46,0.4219340800000002,0.0342575,0.0022862690550016253
42,N48,N42,8,15,0.00288876,0.0014914,0.00441031,0.011153,0.0233984,0.05288527000000001,0.003673,0.004203,0.004285,0.011167,-4857.840471,-4847.01876,46,0.4219340800000002,0.0342575,0.002232653005040258
43,Sp029,N42,1,15,0.00265474,0.0014914,0.0,0.011153,0.0,0.05288527000000001,0.003213,0.00373,0.0,0.011161,-4855.107077,-4847.01876,46,0.4219340800000002,0.0342575,0.0016687199700460276
44,N42,N41,15,2,0.0014914,0.00594346,0.011153,0.00573289,0.05288527000000001,0.00956126,0.001273,0.007899,0.011147,0.007706,-4846.952504,-4847.01876,46,0.4219340800000002,0.0342575,-1.366943337352932e-05
45,N43,N41,9,2,0.00366016,0.00594346,0.00441031,0.00573289,0.0289419,0.00956126,0.003719,0.008311,0.004409,0.006128,-4851.321033,-4847.01876,46,0.4219340800000002,0.0342575,0.0008876122030937304
46,Sp044,N40,1,24,0.00382837,0.00358549,0.0,0.011153,0.0,0.08697873,0.004784,0.008417,0.0,0.011166,-4862.678542,-4847.01876,46,0.4219340800000002,0.0342575,0.0032308069713350403
47,Sp041,N40,1,24,0.00573289,0.00358549,0.0,0.011153,0.0,0.08697873,0.004459,0.00812,0.0,0.011154,-4857.065341,-4847.01876,46,0.4219340800000002,0.0342575,0.002072734086137623
48,N40,Sp023,24,1,0.00358549,0.0184478,0.011153,0.0,0.08697873,0.0,0.005056,0.022334,0.011159,0.0,-4861.09046,-4847.01876,46,0.4219340800000002,0.0342575,0.0029031659865084614
49,N41,Sp023,2,1,0.00594346,0.0184478,0.00573289,0.0,0.00956126,0.0,0.006422,0.022527,0.00515,0.0,-4862.26231,-4847.01876,46,0.4219340800000002,0.0342575,0.003144933154746061
50,N32,N25,26,2,0.00815148,0.00919607,0.011153,0.00327002,0.10606894,0.005207359999999999,0.015937,0.010026,0.011179,0.003221,-4870.792342,-4847.01876,46,0.4219340800000002,0.0342575,0.004904784399885386
51,Sp023,N25,1,2,0.0184478,0.00919607,0.0,0.00327002,0.0,0.005207359999999999,0.025976,0.010023,0.0,0.00322,-4870.792263,-4847.01876,46,0.4219340800000002,0.0342575,0.004904768101207091
52,Sp039,N24,1,27,0.00193734,0.00912177,0.0,0.0184478,0.0,0.13266822,0.0022,0.018263,0.0,0.018476,-4879.059079,-4847.01876,46,0.4219340800000002,0.0342575,0.006610314625644182
53,Sp009,N24,1,27,0.00327002,0.00912177,0.0,0.0184478,0.0,0.13266822,0.003512,0.018262,0.0,0.018476,-4879.058932,-4847.01876,46,0.4219340800000002,0.0342575,0.006610284297723656
54,N24,N21,27,3,0.00912177,0.00774154,0.0184478,0.0342575,0.13266822,0.06828905,0.011678,0.008334,0.018386,0.033961,-4856.592343,-4847.01876,46,0.4219340800000002,0.0342575,0.001975148740707644
55,N25,N21,2,3,0.00919607,0.00774154,0.00327002,0.0342575,0.005207359999999999,0.06828905,0.011085,0.008495,0.003173,0.033675,-4857.096587,-4847.01876,46,0.4219340800000002,0.0342575,0.0020791805229159192
56,Sp001,Sp004,1,1,0.0342575,0.00817683,0.0,0.0,0.0,0.0,0.037249,0.007536,0.0,0.0,-4850.753668,-4847.01876,46,0.4219340800000002,0.0342575,0.000770557776838553
57,Sp000,Sp004,1,1,0.020766,0.00817683,0.0,0.0,0.0,0.0,0.025701,0.008575,0.0,0.0,-4854.609016,-4847.01876,46,0.4219340800000002,0.0342575,0.0015659638173136366
58,Sp004,N20,1,29,0.00817683,0.00419319,0.0,0.0184478,0.0,0.15619342,0.014046,0.005065,0.0,0.018427,-4870.937809,-4847.01876,46,0.4219340800000002,0.0342575,0.0049347960435787725
59,N27,N20,2,29,0.00508872,0.00419319,0.0342575,0.0184478,0.0550235,0.15619342,0.009807,0.005619,0.03282,0.018431,-4871.249126,-4847.01876,46,0.4219340800000002,0.0342575,0.004999024596306654
60,N20,Sp020,29,1,0.00419319,0.0291834,0.0184478,0.0,0.15619342,0.0,0.004398,0.03096,0.018486,0.0,-4851.476026,-4847.01876,46,0.4219340800000002,0.0342575,0.0009195891785655778
61,N21,Sp020,3,1,0.00774154,0.0291834,0.0342575,0.0,0.06828905,0.0,0.008155,0.031636,0.03425,0.0,-4852.336629,-4847.01876,46,0.4219340800000002,0.0342575,0.0010971422359422492
62,N16,N15,32,6,0.00296503,0.0116989,0.0342575,0.0146866,0.2364172,0.047358210000000005,0.005245,0.01144,0.034264,0.015022,-4855.66893,-4847.01876,46,0.4219340800000002,0.0342575,0.0017846372024357276
63,Sp020,N15,1,6,0.0291834,0.0116989,0.0,0.0146866,0.0,0.047358210000000005,0.031397,0.013411,0.0,0.014971,-4859.160579,-4847.01876,46,0.4219340800000002,0.0342575,0.0025050076348374596
64,Sp038,N23,1,3,0.00561721,0.00860363,0.0,0.00610459,0.0,0.00955428,0.004921,0.010183,0.0,0.006111,-4848.802187,-4847.01876,46,0.4219340800000002,0.0342575,0.00036794307765384047
65,Sp015,N23,1,3,0.00133059,0.00860363,0.0,0.00610459,0.0,0.00955428,0.001154,0.008902,0.0,0.006105,-4845.483247,-4847.01876,46,0.4219340800000002,0.0342575,-0.00031679534906520765
66,Sp035,Sp016,1,1,0.00086334,0.00610459,0.0,0.0,0.0,0.0,0.000864,0.008719,0.0,0.0,-4856.141272,-4847.01876,46,0.4219340800000002,0.0342575,0.001882087206941183
67,Sp030,Sp016,1,1,1.2e-07,0.00610459,0.0,0.0,0.0,0.0,1e-06,0.008719,0.0,0.0,-4856.141274,-4847.01876,46,0.4219340800000002,0.0342575,0.0018820876195659046
68,N30,N22,2,2,0.00258623,0.00183434,0.00086334,0.00561721,0.00086346,0.0069478000000000005,0.004401,0.006935,0.000866,0.004366,-4878.0025,-4847.01876,46,0.4219340800000002,0.0342575,0.006392329292325592
69,Sp016,N22,1,2,0.00610459,0.00183434,0.0,0.00561721,0.0,0.0069478000000000005,0.008062,0.006766,0.0,0.004366,-4878.008955,-4847.01876,46,0.4219340800000002,0.0342575,0.006393661038770214
70,N22,Sp033,2,1,0.00183434,0.0146866,0.00561721,0.0,0.0069478000000000005,0.0,0.00195,0.018361,0.005257,0.0,-4859.333917,-4847.01876,46,0.4219340800000002,0.0342575,0.002540769411010078
71,N23,Sp033,3,1,0.00860363,0.0146866,0.00610459,0.0,0.00955428,0.0,0.009728,0.01906,0.006113,0.0,-4860.743005,-4847.01876,46,0.4219340800000002,0.0342575,0.0028314817168152116
72,N18,N14,5,33,0.00573156,0.00503602,0.00860363,0.0342575,0.02694005,0.26856563,0.012266,0.007612,0.008402,0.034285,-4877.868197,-4847.01876,46,0.4219340800000002,0.0342575,0.006364620920097254
73,Sp033,N14,1,33,0.0146866,0.00503602,0.0,0.0342575,0.0,0.26856563,0.020668,0.007609,0.0,0.034367,-4877.872832,-4847.01876,46,0.4219340800000002,0.0342575,0.0063655771780012855
74,N14,Sp006,33,1,0.00503602,0.0221571,0.0342575,0.0,0.26856563,0.0,0.005472,0.025716,0.034289,0.0,-4854.201717,-4847.01876,46,0.4219340800000002,0.0342575,0.0014819329892587392
75,N15,Sp006,6,1,0.0116989,0.0221571,0.0146866,0.0,0.047358210000000005,0.0,0.011099,0.024305,0.014693,0.0,-4851.341123,-4847.01876,46,0.4219340800000002,0.0342575,0.0008917570189062407
76,N12,Sp032,39,1,0.00443339,0.00956907,0.0342575,0.0,0.33265876,0.0,0.017167,0.012711,0.034362,0.0,-4895.534891,-4847.01876,46,0.4219340800000002,0.0342575,0.01000947869242419
77,Sp006,Sp032,1,1,0.0221571,0.00956907,0.0,0.0,0.0,0.0,0.034665,0.012152,0.0,0.0,-4894.871453,-4847.01876,46,0.4219340800000002,0.0342575,0.009872603216414994
78,N10,Sp019,40,1,0.0167696,0.00409587,0.0342575,0.0,0.35924924999999996,0.0,0.016398,0.003662,0.034245,0.0,-4844.232646,-4847.01876,46,0.4219340800000002,0.0342575,-0.0005748098239255718
79,Sp032,Sp019,1,1,0.00956907,0.00409587,0.0,0.0,0.0,0.0,0.010069,0.002773,0.0,0.0,-4843.462376,-4847.01876,46,0.4219340800000002,0.0342575,-0.0007337260646376217
80,N8,Sp025,41,1,0.00147451,0.00698394,0.0342575,0.0,0.38558792,0.0,0.002154,0.009769,0.034303,0.0,-4861.260069,-4847.01876,46,0.4219340800000002,0.0342575,0.002938158423797807
81,Sp019,Sp025,1,1,0.00409587,0.00698394,0.0,0.0,0.0,0.0,0.006805,0.009773,0.0,0.0,-4861.260112,-4847.01876,46,0.4219340800000002,0.0342575,0.0029381672952303586
82,N6,Sp042,42,1,0.0055014,0.0113636,0.0342575,0.0,0.39115829999999996,0.0,0.009539,0.011375,0.034292,0.0,-4860.929801,-4847.01876,46,0.4219340800000002,0.0342575,0.0028700200450638026
83,Sp025,Sp042,1,1,0.00698394,0.0113636,0.0,0.0,0.0,0.0,0.010473,0.009249,0.0,0.0,-4856.007767,-4847.01876,46,0.4219340800000002,0.0342575,0.0018545434719959963
85,Sp042,Sp036,1,1,0.0113636,1e-08,0.0,0.0,0.0,0.0,0.009603,1e-06,0.0,0.0,-4839.965429,-4847.01876,46,0.4219340800000002,0.0342575,-0.0014551895400545286
