idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N60,N47,3,2,1e-08,0.00557999,1e-08,0.00110588,4e-08,0.00110589,1e-06,0.007812,1e-06,0.001107,-3263.3855,-3256.49042,37,0.39747529999999986,0.118987,0.0021173346488763136
5,Sp025,N47,1,2,1e-08,0.00557999,0.0,0.00110588,0.0,0.00110589,1e-06,0.007812,0.0,0.001107,-3263.3855,-3256.49042,37,0.39747529999999986,0.118987,0.0021173346488763136
6,Sp003,N46,1,4,0.00110588,0.00221317,0.0,1e-08,0.0,6e-08,0.001108,0.007817,0.0,1e-06,-3280.164065,-3256.49042,37,0.39747529999999986,0.118987,0.007269680529261268
7,Sp002,N46,1,4,1e-08,0.00221317,0.0,1e-08,0.0,6e-08,1e-06,0.007817,0.0,1e-06,-3280.164066,-3256.49042,37,0.39747529999999986,0.118987,0.0072696808363402875
8,N46,Sp021,4,1,0.00221317,1.8e-07,1e-08,0.0,6e-08,0.0,0.003897,0.001658,1e-06,0.0,-3265.051957,-3256.49042,37,0.39747529999999986,0.118987,0.0026290686892301816
9,N47,Sp021,2,1,0.00557999,1.8e-07,0.00110588,0.0,0.00110589,0.0,0.007262,0.001655,0.001108,0.0,-3265.051986,-3256.49042,37,0.39747529999999986,0.118987,0.0026290775945227124
10,N32,N19,6,6,0.00334224,0.00196814,0.00557999,0.00416082,0.00889911,0.01153154,0.003344,0.003286,0.005583,0.004287,-3260.825751,-3256.49042,37,0.39747529999999986,0.118987,0.0013312893455402117
11,Sp021,N19,1,6,1.8e-07,0.00196814,0.0,0.00416082,0.0,0.01153154,1e-06,0.002307,0.0,0.004452,-3255.83356,-3256.49042,37,0.39747529999999986,0.118987,-0.00020170794790793566
12,Sp019,N49,1,2,1e-08,0.00416082,0.0,1e-08,0.0,2e-08,1e-06,0.005569,0.0,1e-06,-3260.144165,-3256.49042,37,0.39747529999999986,0.118987,0.0011219885609244542
13,Sp018,N49,1,2,0.0010905,0.00416082,0.0,1e-08,0.0,2e-08,0.001092,0.005569,0.0,1e-06,-3260.144167,-3256.49042,37,0.39747529999999986,0.118987,0.0011219891750824924
