idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,Sp025,N31,1,2,0.109469,1.17e-06,0.0,0.247469,0.0,0.420129,0.130711,0.155441,0.0,0.251132,-4297.981266,-4238.32942,26,4.126255189999998,0.888465,0.014074376974690125
21,Sp000,N31,1,2,0.0517453,1.17e-06,0.0,0.247469,0.0,0.420129,0.08083,0.157831,0.0,0.249415,-4297.87505,-4238.32942,26,4.126255189999998,0.888465,0.01404931615721357
22,Sp003,N30,1,2,0.247469,0.195055,0.0,0.109469,0.0,0.1612143,0.247296,0.1942,0.0,0.10939,-4238.321861,-4238.32942,26,4.126255189999998,0.888465,-1.7834857205775401e-06
24,N30,Sp008,2,1,0.195055,0.155336,0.109469,0.0,0.1612143,0.0,0.221255,0.156896,0.111997,0.0,-4251.27358,-4238.32942,26,4.126255189999998,0.888465,0.0030540712430040446
25,N31,Sp008,2,1,1.17e-06,0.155336,0.247469,0.0,0.420129,0.0,0.044895,0.156221,0.245219,0.0,-4251.195007,-4238.32942,26,4.126255189999998,0.888465,0.0030355325707552556
26,N20,N10,4,11,0.0569884,0.00658808,0.247469,0.158587,0.77639947,1.11243661,0.05924,0.006024,0.254593,0.160575,-4238.536928,-4238.32942,26,4.126255189999998,0.888465,4.895985645221894e-05
27,Sp008,N10,1,11,0.155336,0.00658808,0.0,0.158587,0.0,1.11243661,0.169578,0.008186,0.0,0.159999,-4240.048387,-4238.32942,26,4.126255189999998,0.888465,0.00040557654435454266
28,N10,N7,11,3,0.00658808,0.0925155,0.158587,0.081834,1.11243661,0.20282260000000002,1e-06,0.092624,0.158016,0.081362,-4238.047171,-4238.32942,26,4.126255189999998,0.888465,-6.659439888461176e-05
30,Sp017,Sp006,1,1,0.081834,0.0544232,0.0,0.0,0.0,0.0,0.070542,0.077964,0.0,0.0,-4239.224573,-4238.32942,26,4.126255189999998,0.888465,0.00021120420601954798
31,Sp007,Sp006,1,1,0.0335425,0.0544232,0.0,0.0,0.0,0.0,0.042142,0.080319,0.0,0.0,-4242.353765,-4238.32942,26,4.126255189999998,0.888465,0.000949512083937971
32,N12,N6,2,16,0.0330229,5.93e-06,0.081834,0.247469,0.1153765,2.1300530600000003,0.035294,0.086,0.077703,0.25459,-4251.429833,-4238.32942,26,4.126255189999998,0.888465,0.0030909378912788985
33,Sp006,N6,1,16,0.0544232,5.93e-06,0.0,0.247469,0.0,2.1300530600000003,0.058704,0.085903,0.0,0.254024,-4251.391481,-4238.32942,26,4.126255189999998,0.888465,0.003081889042970999
34,N6,N5,16,5,5.93e-06,0.479716,0.247469,0.0754285,2.1300530600000003,0.32283762,1e-06,0.489787,0.247501,0.075659,-4238.354672,-4238.32942,26,4.126255189999998,0.888465,5.958007860645293e-06
35,N7,N5,3,5,0.0925155,0.479716,0.081834,0.0754285,0.20282260000000002,0.32283762,0.075471,0.491216,0.081767,0.075735,-4237.92429,-4238.32942,26,4.126255189999998,0.888465,-9.558719010569481e-05
36,Sp018,Sp011,1,1,0.0554163,0.0585209,0.0,0.0,0.0,0.0,0.063592,0.069812,0.0,0.0,-4243.31393,-4238.32942,26,4.126255189999998,0.888465,0.0011760553524884404
37,Sp016,Sp011,1,1,0.0743496,0.0585209,0.0,0.0,0.0,0.0,0.082403,0.069747,0.0,0.0,-4243.318662,-4238.32942,26,4.126255189999998,0.888465,0.001177171830121607
38,N14,N9,2,2,0.0228284,0.0754285,0.0743496,1e-08,0.1297659,2e-08,0.024085,0.111759,0.07376,1e-06,-4241.034059,-4238.32942,26,4.126255189999998,0.888465,0.0006381379859802374
39,Sp011,N9,1,2,0.0585209,0.0754285,0.0,1e-08,0.0,2e-08,0.056775,0.111787,0.0,1e-06,-4241.039569,-4238.32942,26,4.126255189999998,0.888465,0.0006394380265042132
40,Sp015,N8,1,3,1e-08,0.0362939,0.0,0.0743496,0.0,0.2111152,1e-06,0.112192,0.0,0.075909,-4246.966018,-4238.32942,26,4.126255189999998,0.888465,0.002037736368307126
41,Sp014,N8,1,3,1e-08,0.0362939,0.0,0.0743496,0.0,0.2111152,1e-06,0.112192,0.0,0.075909,-4246.966018,-4238.32942,26,4.126255189999998,0.888465,0.002037736368307126
42,N8,N4,3,19,0.0362939,0.00983932,0.0743496,0.247469,0.2111152,2.4253970900000006,0.040552,0.485352,0.074241,0.246949,-4278.181651,-4238.32942,26,4.126255189999998,0.888465,0.009402815838698977
43,N9,N4,2,19,0.0754285,0.00983932,1e-08,0.247469,2e-08,2.4253970900000006,0.058046,0.485369,1e-06,0.247046,-4278.005954,-4238.32942,26,4.126255189999998,0.888465,0.009361361533809275
44,N4,Sp023,19,1,0.00983932,1.5e-07,0.247469,0.0,2.4253970900000006,0.0,0.878901,1e-06,0.250022,0.0,-4326.185073,-4238.32942,26,4.126255189999998,0.888465,0.02072884013815038
45,N5,Sp023,5,1,0.479716,1.5e-07,0.0754285,0.0,0.32283762,0.0,1.503426,1e-06,0.07586,0.0,-4326.183742,-4238.32942,26,4.126255189999998,0.888465,0.020728526099323383
