idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,Sp018,1,1,0.0319676,0.0579823,0.0,0.0,0.0,0.0,0.034796,0.059573,0.0,0.0,-6082.405024,-6080.79515,29,2.11654151,0.258326,0.00026474728391397357
1,Sp019,Sp018,1,1,0.0451341,0.0579823,0.0,0.0,0.0,0.0,0.047657,0.059303,0.0,0.0,-6082.390555,-6080.79515,29,2.11654151,0.258326,0.0002623678253657382
2,N36,Sp011,2,1,0.00476851,0.0263136,0.0451341,0.0,0.0771017,0.0,0.015222,0.030743,0.044562,0.0,-6097.643351,-6080.79515,29,2.11654151,0.258326,0.0027707233321286593
3,Sp018,Sp011,1,1,0.0579823,0.0263136,0.0,0.0,0.0,0.0,0.067336,0.030739,0.0,0.0,-6097.643547,-6080.79515,29,2.11654151,0.258326,0.0027707555647553347
4,N32,N29,3,10,0.0153173,7.4e-07,0.0579823,0.182563,0.13985250999999999,0.47819574,0.016615,1e-06,0.060086,0.184461,-6086.513672,-6080.79515,29,2.11654151,0.258326,0.0009404233918322542
5,Sp011,N29,1,10,0.0263136,7.4e-07,0.0,0.182563,0.0,0.47819574,0.031057,1e-06,0.0,0.184955,-6087.381759,-6080.79515,29,2.11654151,0.258326,0.0010831821887635786
8,Sp024,N46,1,2,0.00167782,9e-08,0.0,1e-08,0.0,2e-08,0.00193,0.001423,0.0,1e-06,-6084.528929,-6080.79515,29,2.11654151,0.258326,0.000614028084797453
9,Sp023,N46,1,2,0.00336233,9e-08,0.0,1e-08,0.0,2e-08,0.003612,0.001423,0.0,1e-06,-6084.528932,-6080.79515,29,2.11654151,0.258326,0.0006140285781540012
10,N46,Sp021,2,1,9e-08,0.0228465,1e-08,0.0,2e-08,0.0,1e-06,0.053656,1e-06,0.0,-6121.07826,-6080.79515,29,2.11654151,0.258326,0.006624645133786542
11,N47,Sp021,2,1,0.00167615,0.0228465,0.00336233,0.0,0.00504015,0.0,0.001679,0.05366,0.003369,0.0,-6121.078252,-6080.79515,29,2.11654151,0.258326,0.00662464381816913
12,N42,N39,4,4,0.0297744,0.0616013,0.00336233,0.0406517,0.006716410000000001,0.14550435,0.036622,0.075753,0.003368,0.041106,-6109.306127,-6080.79515,29,2.11654151,0.258326,0.004688692234600258
13,Sp021,N39,1,4,0.0228465,0.0616013,0.0,0.0406517,0.0,0.14550435,0.030009,0.07379,0.0,0.040777,-6108.678126,-6080.79515,29,2.11654151,0.258326,0.004585416103023939
14,Sp016,Sp017,1,1,0.0239909,0.0306205,0.0,0.0,0.0,0.0,0.025363,0.037031,0.0,0.0,-6086.628548,-6080.79515,29,2.11654151,0.258326,0.0009593150001114181
15,Sp014,Sp017,1,1,0.0174481,0.0306205,0.0,0.0,0.0,0.0,0.018237,0.036394,0.0,0.0,-6086.405916,-6080.79515,29,2.11654151,0.258326,0.0009227026830528546
16,Sp017,Sp015,1,1,0.0306205,0.0247803,0.0,0.0,0.0,0.0,0.026551,0.061933,0.0,0.0,-6121.836346,-6080.79515,29,2.11654151,0.258326,0.006749314026801269
17,N49,Sp015,2,1,0.00801285,0.0247803,0.0239909,0.0,0.041439000000000004,0.0,0.011175,0.062152,0.024661,0.0,-6123.761743,-6080.79515,29,2.11654151,0.258326,0.0070659497549428385
18,N44,N38,3,5,0.0406517,0.0250482,0.0306205,0.0297744,0.08007235,0.05933731,0.082576,0.029464,0.024709,0.028933,-6143.316544,-6080.79515,29,2.11654151,0.258326,0.010281779349202436
19,Sp015,N38,1,5,0.0247803,0.0250482,0.0,0.0297744,0.0,0.05933731,0.073316,0.029473,0.0,0.02893,-6143.316603,-6080.79515,29,2.11654151,0.258326,0.01028178905188087
20,N38,Sp027,5,1,0.0250482,0.182563,0.0297744,0.0,0.05933731,0.0,0.026596,0.183349,0.029934,0.0,-6081.582971,-6080.79515,29,2.11654151,0.258326,0.00012955887849632535
21,N39,Sp027,4,1,0.0616013,0.182563,0.0406517,0.0,0.14550435,0.0,0.063454,0.181497,0.041167,0.0,-6081.400819,-6080.79515,29,2.11654151,0.258326,9.96035855607616e-05
22,Sp027,N28,1,4,0.182563,0.00920138,0.0,0.0579823,0.0,0.18148340999999998,0.180017,0.008966,0.0,0.057915,-6080.36752,-6080.79515,29,2.11654151,0.258326,-7.032468442883422e-05
23,N35,N28,9,4,0.00414158,0.00920138,0.0616013,0.0579823,0.29149115999999997,0.18148340999999998,0.003812,0.008328,0.061835,0.057998,-6080.697044,-6080.79515,29,2.11654151,0.258326,-1.6133745271845054e-05
24,N28,Sp010,4,1,0.00920138,0.111254,0.0579823,0.0,0.18148340999999998,0.0,0.009683,0.115314,0.058033,0.0,-6082.823022,-6080.79515,29,2.11654151,0.258326,0.00033348796497439335
25,N29,Sp010,10,1,7.4e-07,0.111254,0.182563,0.0,0.47819574,0.0,1e-06,0.11532,0.182627,0.0,-6082.823355,-6080.79515,29,2.11654151,0.258326,0.00033354272754945963
26,N20,N17,14,3,0.00515037,0.0562495,0.182563,0.054461,0.6688812700000001,0.13194019999999998,0.011763,0.053941,0.181687,0.055175,-6085.087503,-6080.79515,29,2.11654151,0.258326,0.0007058867950846562
27,Sp010,N17,1,3,0.111254,0.0562495,0.0,0.054461,0.0,0.13194019999999998,0.111797,0.057302,0.0,0.054703,-6084.336203,-6080.79515,29,2.11654151,0.258326,0.0005823338745426937
28,Sp001,Sp002,1,1,0.019541,0.0434177,0.0,0.0,0.0,0.0,0.018918,0.048625,0.0,0.0,-6084.597665,-6080.79515,29,2.11654151,0.258326,0.0006253318696322655
29,Sp000,Sp002,1,1,0.054461,0.0434177,0.0,0.0,0.0,0.0,0.042842,0.051235,0.0,0.0,-6078.784645,-6080.79515,29,2.11654151,0.258326,-0.0003306319240174032
30,Sp002,N16,1,15,0.0434177,0.00948093,0.0,0.182563,0.0,0.78528564,0.082527,0.016059,0.0,0.18377,-6123.906424,-6080.79515,29,2.11654151,0.258326,0.007089742860355996
31,N23,N16,2,15,0.0145205,0.00948093,0.054461,0.182563,0.074002,0.78528564,0.045537,0.015637,0.04487,0.183776,-6123.826526,-6080.79515,29,2.11654151,0.258326,0.007076603460322111
33,N17,N15,3,4,0.0562495,0.0218056,0.054461,0.121445,0.13194019999999998,0.5460016,0.054151,0.021777,0.053836,0.121064,-6080.531804,-6080.79515,29,2.11654151,0.258326,-4.330782299083509e-05
34,Sp028,N19,1,2,0.121445,0.107684,0.0,0.112779,0.0,0.196488,0.131729,0.109071,0.0,0.113023,-6082.8634,-6080.79515,29,2.11654151,0.258326,0.0003401282149753494
35,Sp003,N19,1,2,0.105192,0.107684,0.0,0.112779,0.0,0.196488,0.115479,0.10975,0.0,0.1129,-6082.864008,-6080.79515,29,2.11654151,0.258326,0.0003402282018988317
36,Sp026,N18,1,2,0.083709,0.0151926,0.0,0.121445,0.0,0.22663699999999998,0.176753,0.018553,0.0,0.12564,-6135.622404,-6080.79515,29,2.11654151,0.258326,0.009016461276449974
37,Sp013,N18,1,2,0.112779,0.0151926,0.0,0.121445,0.0,0.22663699999999998,0.208713,0.018537,0.0,0.125647,-6135.622094,-6080.79515,29,2.11654151,0.258326,0.009016410296275212
38,N18,N14,2,18,0.0151926,6.6e-07,0.121445,0.182563,0.22663699999999998,0.98295627,0.031598,1e-06,0.117301,0.183092,-6089.688063,-6080.79515,29,2.11654151,0.258326,0.001462458902270319
39,N19,N14,2,18,0.107684,6.6e-07,0.112779,0.182563,0.196488,0.98295627,0.126964,0.002822,0.113572,0.1833,-6090.677462,-6080.79515,29,2.11654151,0.258326,0.0016251677216917477
40,N14,Sp012,18,1,6.6e-07,0.0412147,0.182563,0.0,0.98295627,0.0,1e-06,0.104512,0.184334,0.0,-6101.595201,-6080.79515,29,2.11654151,0.258326,0.003420613667605653
41,N15,Sp012,4,1,0.0218056,0.0412147,0.121445,0.0,0.5460016,0.0,0.018592,0.105939,0.122865,0.0,-6101.355387,-6080.79515,29,2.11654151,0.258326,0.0033811757332426647
42,N10,N9,22,2,0.065292,0.0307166,0.182563,0.00270784,1.55076413,0.00451696,0.072246,0.224848,0.18168,0.002433,-6258.928324,-6080.79515,29,2.11654151,0.258326,0.029294388251181348
43,Sp012,N9,1,2,0.0412147,0.0307166,0.0,0.00270784,0.0,0.00451696,0.057795,0.224965,0.0,0.002433,-6258.928217,-6080.79515,29,2.11654151,0.258326,0.02929437065479829
44,Sp009,N8,1,23,0.00270784,0.258326,0.0,0.182563,0.0,1.6572708299999999,0.002723,0.27881,0.0,0.182366,-6093.72378,-6080.79515,29,2.11654151,0.258326,0.002126141348471563
