idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp019,N13,1,4,0.0870316,0.0976622,0.0,0.264231,0.0,0.6595161,0.160464,0.126917,0.0,0.264136,-30876.380178,-30715.81872,30,6.20825622,0.269019,0.005227321448392769
1,Sp018,N13,1,4,0.135484,0.0976622,0.0,0.264231,0.0,0.6595161,0.195699,0.12694,0.0,0.264096,-30876.380333,-30715.81872,30,6.20825622,0.269019,0.005227326494652579
2,Sp008,Sp006,1,1,0.0861264,0.127522,0.0,0.0,0.0,0.0,0.101187,0.128648,0.0,0.0,-30716.380852,-30715.81872,30,6.20825622,0.269019,1.8301058653959595e-05
3,Sp001,Sp006,1,1,0.264231,0.127522,0.0,0.0,0.0,0.0,0.272442,0.122693,0.0,0.0,-30714.271296,-30715.81872,30,6.20825622,0.269019,-5.037873201773862e-05
4,N28,Sp007,2,1,0.0179364,0.150426,0.264231,0.0,0.3503574,0.0,0.007881,0.14672,0.244611,0.0,-30703.022426,-30715.81872,30,6.20825622,0.269019,-0.00041660273218332636
5,Sp006,Sp007,1,1,0.127522,0.150426,0.0,0.0,0.0,0.0,0.127624,0.151547,0.0,0.0,-30716.182776,-30715.81872,30,6.20825622,0.269019,1.1852394472074327e-05
6,N20,N12,3,2,0.0132743,0.146455,0.264231,0.135484,0.49581580000000003,0.22251559999999998,0.036143,0.184776,0.251517,0.139939,-30795.688322,-30715.81872,30,6.20825622,0.269019,0.0026002758620266558
7,Sp007,N12,1,2,0.150426,0.146455,0.0,0.135484,0.0,0.22251559999999998,0.171284,0.185729,0.0,0.139752,-30795.790287,-30715.81872,30,6.20825622,0.269019,0.0026035954870357596
8,N12,Sp013,2,1,0.146455,0.269019,0.135484,0.0,0.22251559999999998,0.0,0.148156,0.2643,0.135178,0.0,-30715.432612,-30715.81872,30,6.20825622,0.269019,-1.2570330731486524e-05
9,N13,Sp013,4,1,0.0976622,0.269019,0.264231,0.0,0.6595161,0.0,0.098853,0.251463,0.264675,0.0,-30711.833621,-30715.81872,30,6.20825622,0.269019,-0.00012974093369690643
10,N8,N7,6,20,0.00666467,0.0417123,0.264231,0.265102,1.1261489,4.289289950000001,0.008569,0.036742,0.265203,0.266162,-30714.312717,-30715.81872,30,6.20825622,0.269019,-4.9030208627256804e-05
11,Sp013,N7,1,20,0.269019,0.0417123,0.0,0.265102,0.0,4.289289950000001,0.254296,0.041189,0.0,0.264622,-30707.918036,-30715.81872,30,6.20825622,0.269019,-0.00025721873383944047
12,Sp029,Sp003,1,1,0.153601,0.251729,0.0,0.0,0.0,0.0,0.166942,0.259063,0.0,0.0,-30730.368419,-30715.81872,30,6.20825622,0.269019,0.00047368748763077856
13,Sp028,Sp003,1,1,0.137503,0.251729,0.0,0.0,0.0,0.0,0.148895,0.254784,0.0,0.0,-30728.475019,-30715.81872,30,6.20825622,0.269019,0.00041204498292474743
14,N30,N23,2,6,0.043641,0.0500899,0.153601,0.235373,0.291104,0.9762563000000001,0.06212,0.050977,0.154187,0.23434,-30725.569845,-30715.81872,30,6.20825622,0.269019,0.00031746264323578816
15,Sp003,N23,1,6,0.251729,0.0500899,0.0,0.235373,0.0,0.9762563000000001,0.266051,0.055773,0.0,0.234545,-30726.575954,-30715.81872,30,6.20825622,0.269019,0.0003502180455634818
16,Sp027,N45,1,2,0.0268873,0.0367872,0.0,0.171096,0.0,0.311386,0.031224,0.149732,0.0,0.173614,-30883.763932,-30715.81872,30,6.20825622,0.269019,0.005467710743150341
17,Sp026,N45,1,2,0.0188166,0.0367872,0.0,0.171096,0.0,0.311386,0.020417,0.14978,0.0,0.173628,-30883.764627,-30715.81872,30,6.20825622,0.269019,0.005467733369927936
18,Sp025,N44,1,2,0.171096,0.148415,0.0,0.0268873,0.0,0.0457039,0.183454,0.145118,0.0,0.027737,-30720.682683,-30715.81872,30,6.20825622,0.269019,0.00015835368232697348
19,Sp005,N44,1,2,0.14029,0.148415,0.0,0.0268873,0.0,0.0457039,0.157787,0.147682,0.0,0.027676,-30723.992017,-30715.81872,30,6.20825622,0.269019,0.0002660940629487211
20,N44,N33,2,2,0.148415,0.0437254,0.0268873,0.235373,0.0457039,0.373149,0.144802,0.040712,0.026853,0.234501,-30711.271061,-30715.81872,30,6.20825622,0.269019,-0.0001480559265392044
21,N45,N33,2,2,0.0367872,0.0437254,0.171096,0.235373,0.311386,0.373149,0.040124,0.04267,0.169455,0.233042,-30716.379244,-30715.81872,30,6.20825622,0.269019,1.8248707778558e-05
22,Sp024,N32,1,4,0.137776,0.0170898,0.0,0.171096,0.0,0.5422921,0.166843,0.011237,0.0,0.169657,-30721.508203,-30715.81872,30,6.20825622,0.269019,0.0001852297362432776
23,Sp020,N32,1,4,0.235373,0.0170898,0.0,0.171096,0.0,0.5422921,0.26296,0.021469,0.0,0.170868,-30726.173301,-30715.81872,30,6.20825622,0.269019,0.0003371090672981937
24,N32,N22,4,3,0.0170898,0.0344661,0.171096,0.251729,0.5422921,0.5864739999999999,0.036658,0.045355,0.169063,0.24668,-30742.617864,-30715.81872,30,6.20825622,0.269019,0.0008724867223724949
25,N33,N22,2,3,0.0437254,0.0344661,0.235373,0.251729,0.373149,0.5864739999999999,0.054623,0.049595,0.241247,0.24812,-30743.737816,-30715.81872,30,6.20825622,0.269019,0.0009089484559896324
26,N22,Sp004,3,1,0.0344661,0.253539,0.251729,0.0,0.5864739999999999,0.0,0.036458,0.266052,0.252954,0.0,-30740.671548,-30715.81872,30,6.20825622,0.269019,0.0008091214571408024
27,N23,Sp004,6,1,0.0500899,0.253539,0.235373,0.0,0.9762563000000001,0.0,0.054353,0.257734,0.235416,0.0,-30738.87158,-30715.81872,30,6.20825622,0.269019,0.000750520772704957
28,N14,N11,9,10,0.0490702,0.0157513,0.251729,0.265102,1.6472863,2.3024859500000003,0.059795,0.018889,0.251371,0.265007,-30719.42552,-30715.81872,30,6.20825622,0.269019,0.00011742483678785643
29,Sp004,N11,1,10,0.253539,0.0157513,0.0,0.265102,0.0,2.3024859500000003,0.258327,0.016251,0.0,0.266227,-30716.528902,-30715.81872,30,6.20825622,0.269019,2.3121050637548975e-05
30,Sp017,Sp000,1,1,0.0314501,0.259574,0.0,0.0,0.0,0.0,0.246257,0.259595,0.0,0.0,-30715.81891,-30715.81872,30,6.20825622,0.269019,6.185737850850094e-09
31,Sp015,Sp000,1,1,0.0464908,0.259574,0.0,0.0,0.0,0.0,0.261409,0.099873,0.0,0.0,-30715.818849,-30715.81872,30,6.20825622,0.269019,4.199790381344158e-09
32,N48,N35,2,2,0.21471,0.265102,0.0464908,0.228939,0.07794090000000001,0.40420100000000003,0.214889,0.265156,0.046487,0.228937,-30715.818538,-30715.81872,30,6.20825622,0.269019,-5.92528564603626e-09
33,Sp000,N35,1,2,0.259574,0.265102,0.0,0.228939,0.0,0.40420100000000003,0.267507,0.230992,0.0,0.232173,-30681.911416,-30715.81872,30,6.20825622,0.269019,-0.0011039036370507755
34,Sp016,N34,1,3,0.228939,0.00010615,0.0,0.259574,0.0,0.5522249000000001,0.351615,0.003397,0.0,0.309715,-30906.706442,-30715.81872,30,6.20825622,0.269019,0.006214638904471288
35,Sp014,N34,1,3,0.175262,0.00010615,0.0,0.259574,0.0,0.5522249000000001,0.302945,0.003379,0.0,0.309737,-30906.706779,-30715.81872,30,6.20825622,0.269019,0.006214649876016744
36,N34,Sp002,3,1,0.00010615,0.250055,0.259574,0.0,0.5522249000000001,0.0,0.003293,0.251745,0.258264,0.0,-30721.2431,-30715.81872,30,6.20825622,0.269019,0.0001765989065584765
37,N35,Sp002,2,1,0.265102,0.250055,0.228939,0.0,0.40420100000000003,0.0,0.280439,0.251747,0.22972,0.0,-30721.243109,-30715.81872,30,6.20825622,0.269019,0.00017659919956708846
38,N24,N17,5,4,0.0443194,0.170132,0.265102,0.167798,1.2216340500000002,0.6013320999999999,0.05465,0.170235,0.266254,0.167672,-30716.763688,-30715.81872,30,6.20825622,0.269019,3.076486446980143e-05
39,Sp002,N17,1,4,0.250055,0.170132,0.0,0.167798,0.0,0.6013320999999999,0.261254,0.161008,0.0,0.167809,-30708.800863,-30715.81872,30,6.20825622,0.269019,-0.0002284769637421181
40,Sp012,N27,1,2,0.0603043,0.0534874,0.0,0.167798,0.0,0.315164,0.072123,0.095813,0.0,0.169581,-30738.544024,-30715.81872,30,6.20825622,0.269019,0.0007398566910151238
41,Sp011,N27,1,2,0.113727,0.0534874,0.0,0.167798,0.0,0.315164,0.109466,0.095627,0.0,0.16938,-30738.064264,-30715.81872,30,6.20825622,0.269019,0.000724237377580188
42,Sp010,N26,1,2,0.147366,0.0586494,0.0,0.113727,0.0,0.1740313,0.162623,0.083233,0.0,0.114653,-30736.253743,-30715.81872,30,6.20825622,0.269019,0.0006652931242459756
43,Sp009,N26,1,2,0.167798,0.0586494,0.0,0.113727,0.0,0.1740313,0.174767,0.082605,0.0,0.114365,-30734.682804,-30715.81872,30,6.20825622,0.269019,0.0006141488257878588
44,N26,N16,2,6,0.0586494,0.0150134,0.113727,0.265102,0.1740313,1.5160084500000002,0.100477,0.062718,0.108862,0.251618,-30882.496774,-30715.81872,30,6.20825622,0.269019,0.005426456495247866
45,N27,N16,2,6,0.0534874,0.0150134,0.167798,0.265102,0.315164,1.5160084500000002,0.079702,0.062484,0.164032,0.2516,-30882.496777,-30715.81872,30,6.20825622,0.269019,0.005426456592917442
46,N16,N10,6,10,0.0150134,0.0211572,0.265102,0.253539,1.5160084500000002,1.9498955,0.018642,0.023058,0.267034,0.253958,-30717.675612,-30715.81872,30,6.20825622,0.269019,6.045393147182205e-05
47,N17,N10,4,10,0.170132,0.0211572,0.167798,0.253539,0.6013320999999999,1.9498955,0.172892,0.009663,0.169434,0.259255,-30699.893956,-30715.81872,30,6.20825622,0.269019,-0.0005184548113519865
48,N10,N6,10,7,0.0211572,0.011594,0.253539,0.269019,1.9498955,1.4018325699999998,0.035522,0.027117,0.252189,0.266962,-30736.324917,-30715.81872,30,6.20825622,0.269019,0.0006676103016147255
49,N11,N6,10,7,0.0157513,0.011594,0.265102,0.269019,2.3024859500000003,1.4018325699999998,0.020443,0.025127,0.26424,0.266524,-30733.948408,-30715.81872,30,6.20825622,0.269019,0.0005902394517062346
50,N6,Sp021,7,1,0.011594,0.183034,0.269019,0.0,1.4018325699999998,0.0,0.015286,0.227547,0.268244,0.0,-30738.19761,-30715.81872,30,6.20825622,0.269019,0.0007285786585733554
51,N7,Sp021,20,1,0.0417123,0.183034,0.265102,0.0,4.289289950000001,0.0,0.040556,0.225317,0.267468,0.0,-30734.948464,-30715.81872,30,6.20825622,0.269019,0.0006227977894512611
52,N4,Sp023,27,1,0.063562,0.0103471,0.269019,0.0,5.74442882,0.0,0.17648,0.062057,0.26598,0.0,-30866.084444,-30715.81872,30,6.20825622,0.269019,0.004892128234308083
53,Sp021,Sp023,1,1,0.183034,0.0103471,0.0,0.0,0.0,0.0,0.290946,0.062057,0.0,0.0,-30866.084233,-30715.81872,30,6.20825622,0.269019,0.004892121364883551
