idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp011,Sp019,1,1,4.6e-07,0.0478645,0.0,0.0,0.0,0.0,0.015912,0.07039,0.0,0.0,-3519.249931,-3506.87117,21,1.2897093299999998,0.114331,0.0035298590680763278
1,Sp010,Sp019,1,1,1e-08,0.0478645,0.0,0.0,0.0,0.0,1e-06,0.070414,0.0,0.0,-3519.252968,-3506.87117,21,1.2897093299999998,0.114331,0.003530725082210502
2,Sp019,Sp017,1,1,0.0478645,0.0811698,0.0,0.0,0.0,0.0,0.046384,0.080415,0.0,0.0,-3506.773396,-3506.87117,21,1.2897093299999998,0.114331,-2.7880693433013915e-05
3,N25,Sp017,2,1,0.0584583,0.0811698,4.6e-07,0.0,4.7e-07,0.0,0.057737,0.074537,1e-06,0.0,-3506.572791,-3506.87117,21,1.2897093299999998,0.114331,-8.50841064685706e-05
4,N16,N13,3,7,6.3e-07,0.00561233,0.0584583,0.063299,0.10632327,0.2903774,0.000966,0.01139,0.06076,0.063298,-3509.184331,-3506.87117,21,1.2897093299999998,0.114331,0.0006596082056815438
5,Sp017,N13,1,7,0.0811698,0.00561233,0.0,0.063299,0.0,0.2903774,0.060476,0.008145,0.0,0.058962,-3489.533731,-3506.87117,21,1.2897093299999998,0.114331,-0.004943848279433631
8,Sp020,N27,1,3,0.059581,0.0286426,0.0,0.0373716,0.0,0.0790505,0.114933,0.031291,0.0,0.03749,-3522.666391,-3506.87117,21,1.2897093299999998,0.114331,0.004504077918551058
9,N33,N27,2,3,6e-07,0.0286426,0.00296021,0.0373716,0.0053395000000000005,0.0790505,0.059846,0.031287,0.003006,0.037485,-3522.666296,-3506.87117,21,1.2897093299999998,0.114331,0.004504050828876038
10,Sp016,Sp014,1,1,0.0167302,0.0373716,0.0,0.0,0.0,0.0,0.011861,0.048659,0.0,0.0,-3511.10382,-3506.87117,21,1.2897093299999998,0.114331,0.0012069590797086287
11,Sp005,Sp014,1,1,0.0121822,0.0373716,0.0,0.0,0.0,0.0,0.012825,0.049146,0.0,0.0,-3513.045704,-3506.87117,21,1.2897093299999998,0.114331,0.001760695988156366
12,N34,N26,2,3,0.0127665,0.063299,0.0167302,0.059581,0.0289124,0.06492110000000001,0.015705,0.084644,0.015829,0.059131,-3526.352195,-3506.87117,21,1.2897093299999998,0.114331,0.005555101415373649
13,Sp014,N26,1,3,0.0373716,0.063299,0.0,0.059581,0.0,0.06492110000000001,0.039329,0.08566,0.0,0.059155,-3526.424125,-3506.87117,21,1.2897093299999998,0.114331,0.005575612576609169
14,N26,Sp004,3,1,0.063299,0.0422705,0.059581,0.0,0.06492110000000001,0.0,0.065263,0.045243,0.059588,0.0,-3508.464603,-3506.87117,21,1.2897093299999998,0.114331,0.00045437454721212485
15,N27,Sp004,3,1,0.0286426,0.0422705,0.0373716,0.0,0.0790505,0.0,0.030064,0.039398,0.037844,0.0,-3506.826939,-3506.87117,21,1.2897093299999998,0.114331,-1.2612667490677808e-05
16,N18,N12,6,4,0.0121937,0.00787877,0.063299,0.0811698,0.2359132,0.18749369999999999,0.014871,0.009317,0.064133,0.081803,-3507.049628,-3506.87117,21,1.2897093299999998,0.114331,5.0888096924392826e-05
17,Sp004,N12,1,4,0.0422705,0.00787877,0.0,0.0811698,0.0,0.18749369999999999,0.042643,0.009968,0.0,0.081739,-3507.068195,-3506.87117,21,1.2897093299999998,0.114331,5.6182560022568383e-05
18,N12,N11,4,5,0.00787877,0.0153481,0.0811698,0.0740408,0.18749369999999999,0.29109823,0.005516,0.025277,0.07239,0.075618,-3512.24819,-3506.87117,21,1.2897093299999998,0.114331,0.0015332813038580776
19,N13,N11,7,5,0.00561233,0.0153481,0.063299,0.0740408,0.2903774,0.29109823,0.011445,0.026807,0.064382,0.077152,-3515.135031,-3506.87117,21,1.2897093299999998,0.114331,0.002356476927551321
20,Sp013,Sp015,1,1,0.0740408,0.0684034,0.0,0.0,0.0,0.0,0.073997,0.069272,0.0,0.0,-3505.120357,-3506.87117,21,1.2897093299999998,0.114331,-0.0004992521581567273
21,Sp008,Sp015,1,1,0.0498258,0.0684034,0.0,0.0,0.0,0.0,0.060265,0.075558,0.0,0.0,-3512.871613,-3506.87117,21,1.2897093299999998,0.114331,0.0017110531608151164
22,Sp015,N15,1,2,0.0684034,0.0608082,0.0,0.00594462,0.0,0.00594463,0.070998,0.068709,0.0,0.005896,-3507.756988,-3506.87117,21,1.2897093299999998,0.114331,0.0002525949648729752
23,N21,N15,2,2,0.0219542,0.0608082,0.0740408,0.00594462,0.12386660000000001,0.00594463,0.021629,0.0644,0.072072,0.005807,-3507.012211,-3506.87117,21,1.2897093299999998,0.114331,4.0218472011994086e-05
24,Sp012,N14,1,3,0.00594462,0.0101212,0.0,0.0740408,0.0,0.2142242,0.005946,0.030102,0.0,0.076806,-3521.811977,-3506.87117,21,1.2897093299999998,0.114331,0.004260437944744902
25,Sp009,N14,1,3,1e-08,0.0101212,0.0,0.0740408,0.0,0.2142242,1e-06,0.030094,0.0,0.076796,-3521.811961,-3506.87117,21,1.2897093299999998,0.114331,0.004260433382273348
