idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,Sp001,N10,1,7,0.430642,0.0369179,0.0,0.243708,0.0,0.9107091,0.500313,0.044615,0.0,0.244068,-3126.468277,-3121.97244,18,2.99299708,0.430642,0.0014400630006842527
20,N10,N9,7,2,0.0369179,0.035616,0.243708,0.133935,0.9107091,0.2162066,0.059449,0.039654,0.242352,0.129424,-3125.515623,-3121.97244,18,2.99299708,0.430642,0.001134918090436369
21,N11,N9,5,2,0.0915892,0.035616,0.430642,0.133935,1.3302536,0.2162066,0.082489,0.028484,0.444407,0.129077,-3120.601955,-3121.97244,18,2.99299708,0.430642,-0.00043898049272975544
22,Sp017,N8,1,12,0.133935,0.0383097,0.0,0.430642,0.0,2.3694698,0.146425,0.045761,0.0,0.429531,-3125.977901,-3121.97244,18,2.99299708,0.430642,0.0012829905058355337
23,Sp016,N8,1,12,0.0822716,0.0383097,0.0,0.430642,0.0,2.3694698,0.089398,0.033435,0.0,0.435082,-3121.738757,-3121.97244,18,2.99299708,0.430642,-7.485107716067095e-05
24,N8,Sp000,12,1,0.0383097,0.161843,0.430642,0.0,2.3694698,0.0,0.052782,0.175947,0.431005,0.0,-3128.825015,-3121.97244,18,2.99299708,0.430642,0.002194950510197293
25,N9,Sp000,2,1,0.035616,0.161843,0.133935,0.0,0.2162066,0.0,0.061534,0.176252,0.13604,0.0,-3128.821306,-3121.97244,18,2.99299708,0.430642,0.0021937624792100394
26,N6,Sp007,14,1,0.0534374,0.0199116,0.430642,0.0,2.6596021000000003,0.0,0.084269,0.020363,0.434829,0.0,-3127.43999,-3121.97244,18,2.99299708,0.430642,0.0017513127053741212
27,Sp000,Sp007,1,1,0.161843,0.0199116,0.0,0.0,0.0,0.0,0.185326,0.018584,0.0,0.0,-3124.462175,-3121.97244,18,2.99299708,0.430642,0.0007974878215132833
28,N4,Sp008,15,1,0.0360811,0.00830408,0.430642,0.0,2.8748825000000005,0.0,0.055866,0.007556,0.42375,0.0,-3132.518062,-3121.97244,18,2.99299708,0.430642,0.0033778715868485036
29,Sp007,Sp008,1,1,0.0199116,0.00830408,0.0,0.0,0.0,0.0,0.062802,0.008761,0.0,0.0,-3135.855819,-3121.97244,18,2.99299708,0.430642,0.004446989608915279
