idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N30,N23,5,3,1e-08,0.0174666,1e-08,1e-08,7.999999999999999e-08,4e-08,1e-06,0.023526,1e-06,1e-06,-1926.872905,-1923.48478,30,0.5830728300000013,0.110847,0.001761451421518368
9,Sp029,N23,1,3,1e-08,0.0174666,0.0,1e-08,0.0,4e-08,1e-06,0.023526,0.0,1e-06,-1926.872905,-1923.48478,30,0.5830728300000013,0.110847,0.001761451421518368
12,Sp025,N22,1,6,1e-08,0.00591832,0.0,1e-08,0.0,9.999999999999998e-08,1e-06,0.023631,0.0,1e-06,-1941.214047,-1923.48478,30,0.5830728300000013,0.110847,0.009217263991036069
13,N33,N22,2,6,1e-08,0.00591832,1e-08,1e-08,2e-08,9.999999999999998e-08,1e-06,0.023631,1e-06,1e-06,-1941.214047,-1923.48478,30,0.5830728300000013,0.110847,0.009217263991036069
14,N22,N17,6,7,0.00591832,0.00639442,1e-08,0.0518607,9.999999999999998e-08,0.10117622000000001,0.004892,0.040172,1e-06,0.051008,-1946.097947,-1923.48478,30,0.5830728300000013,0.110847,0.011756353486716945
15,N23,N17,3,7,0.0174666,0.00639442,1e-08,0.0518607,4e-08,0.10117622000000001,0.016685,0.040306,1e-06,0.051259,-1946.013135,-1923.48478,30,0.5830728300000013,0.110847,0.011712260598183637
16,Sp028,N35,1,2,2.4e-07,0.00490152,0.0,1e-08,0.0,2e-08,1e-06,0.015006,0.0,1e-06,-1932.9558,-1923.48478,30,0.5830728300000013,0.110847,0.004923886114659016
17,Sp018,N35,1,2,0.0042121,0.00490152,0.0,1e-08,0.0,2e-08,0.002473,0.015002,0.0,1e-06,-1932.38147,-1923.48478,30,0.5830728300000013,0.110847,0.004625297840932245
18,Sp019,N34,1,2,1e-08,0.0101859,0.0,0.0042121,0.0,0.00421234,1e-06,0.014998,0.0,0.004217,-1925.656268,-1923.48478,30,0.5830728300000013,0.110847,0.001128934329285389
19,Sp017,N34,1,2,1e-08,0.0101859,0.0,0.0042121,0.0,0.00421234,1e-06,0.014998,0.0,0.004217,-1925.656268,-1923.48478,30,0.5830728300000013,0.110847,0.001128934329285389
20,N34,N25,2,3,0.0101859,0.0518607,0.0042121,1e-08,0.00421234,4e-08,0.010591,0.08111,0.004237,1e-06,-1947.029741,-1923.48478,30,0.5830728300000013,0.110847,0.012240783626060226
21,N35,N25,2,3,0.00490152,0.0518607,1e-08,1e-08,2e-08,4e-08,0.004147,0.080633,1e-06,1e-06,-1947.300021,-1923.48478,30,0.5830728300000013,0.110847,0.012381299424682744
24,Sp020,N24,1,4,1e-08,0.0300157,0.0,0.0101859,0.0,0.01929978,1e-06,0.08046,0.0,0.010638,-1968.093324,-1923.48478,30,0.5830728300000013,0.110847,0.023191524291655656
