idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp020,N35,1,2,0.179827,0.196936,0.0,0.0248209,0.0,0.0490478,0.184504,0.201138,0.0,0.0252,-7684.552648,-7683.34097,24,3.54020499,0.2618,0.00015770196906927914
11,N39,N35,3,2,0.0516689,0.196936,0.0248983,0.0248209,0.0746372,0.0490478,0.056497,0.193873,0.02489,0.026157,-7684.081459,-7683.34097,24,3.54020499,0.2618,9.637591288621383e-05
12,Sp005,N34,1,4,0.0242269,0.0128219,0.0,0.179827,0.0,0.3061331,0.024945,0.19523,0.0,0.16959,-7812.744632,-7683.34097,24,3.54020499,0.2618,0.01684210846626005
13,Sp004,N34,1,4,0.0248209,0.0128219,0.0,0.179827,0.0,0.3061331,0.026539,0.194952,0.0,0.169141,-7812.741369,-7683.34097,24,3.54020499,0.2618,0.01684168378121583
14,N34,N29,4,2,0.0128219,0.0584986,0.179827,0.126394,0.3061331,0.243668,0.035089,0.057102,0.180383,0.126449,-7693.064468,-7683.34097,24,3.54020499,0.2618,0.0012655299352150684
15,N35,N29,2,2,0.196936,0.0584986,0.0248209,0.126394,0.0490478,0.243668,0.213932,0.061955,0.025216,0.125842,-7693.674879,-7683.34097,24,3.54020499,0.2618,0.0013449759733882992
16,Sp014,N28,1,6,0.126394,0.0317035,0.0,0.196936,0.0,0.5649388,0.169548,0.035975,0.0,0.196799,-7700.823167,-7683.34097,24,3.54020499,0.2618,0.002275337912017636
17,Sp000,N28,1,6,0.117274,0.0317035,0.0,0.196936,0.0,0.5649388,0.163224,0.036181,0.0,0.196628,-7700.833221,-7683.34097,24,3.54020499,0.2618,0.002276646457354823
18,N28,N22,6,4,0.0317035,0.0356735,0.196936,0.0963978,0.5649388,0.38801599999999997,0.033717,0.036198,0.196837,0.0956,-7684.331947,-7683.34097,24,3.54020499,0.2618,0.0001289773555369722
19,N29,N22,2,4,0.0584986,0.0356735,0.126394,0.0963978,0.243668,0.38801599999999997,0.060459,0.039252,0.127594,0.095143,-7686.079376,-7683.34097,24,3.54020499,0.2618,0.0003564082357781248
20,N22,N19,4,2,0.0356735,0.0629323,0.0963978,0.124958,0.38801599999999997,0.1963915,0.037465,0.100413,0.098159,0.120617,-7694.183911,-7683.34097,24,3.54020499,0.2618,0.0014112273609015536
21,N23,N19,8,2,0.0115072,0.0629323,0.196936,0.124958,0.8988088999999999,0.1963915,0.015127,0.098963,0.197097,0.121833,-7694.063178,-7683.34097,24,3.54020499,0.2618,0.0013955137539601
22,Sp012,N18,1,12,0.124958,0.0384223,0.0,0.196936,0.0,1.3340055999999998,0.16963,0.0505,0.0,0.197298,-7691.208838,-7683.34097,24,3.54020499,0.2618,0.0010240165093179981
23,Sp002,N18,1,12,0.0714335,0.0384223,0.0,0.196936,0.0,1.3340055999999998,0.103226,0.050473,0.0,0.19734,-7691.208832,-7683.34097,24,3.54020499,0.2618,0.001024015728407802
24,N18,Sp009,12,1,0.0384223,0.110009,0.196936,0.0,1.3340055999999998,0.0,0.036851,0.126637,0.197431,0.0,-7689.46868,-7683.34097,24,3.54020499,0.2618,0.0007975319621927116
25,N19,Sp009,2,1,0.0629323,0.110009,0.124958,0.0,0.1963915,0.0,0.060758,0.137044,0.122497,0.0,-7691.883342,-7683.34097,24,3.54020499,0.2618,0.001111804361325889
26,N14,N13,14,3,0.0427459,0.0457616,0.196936,0.2618,1.6317516999999997,0.4733444,0.052374,0.087402,0.196811,0.264121,-7699.220558,-7683.34097,24,3.54020499,0.2618,0.0020667556030641424
27,Sp009,N13,1,3,0.110009,0.0457616,0.0,0.2618,0.0,0.4733444,0.125305,0.087598,0.0,0.264067,-7699.232137,-7683.34097,24,3.54020499,0.2618,0.002068262629765833
28,Sp011,Sp022,1,1,0.2618,0.0952173,0.0,0.0,0.0,0.0,0.266544,0.110339,0.0,0.0,-7688.394253,-7683.34097,24,3.54020499,0.2618,0.0006576934460843265
29,Sp008,Sp022,1,1,0.073588,0.0952173,0.0,0.0,0.0,0.0,0.097669,0.106471,0.0,0.0,-7688.641615,-7683.34097,24,3.54020499,0.2618,0.000689888034475626
30,Sp022,N12,1,15,0.0952173,0.0770006,0.0,0.196936,0.0,1.7845065999999996,0.105816,0.113482,0.0,0.196468,-7693.458311,-7683.34097,24,3.54020499,0.2618,0.0013167892768918888
31,N17,N12,2,15,0.0427391,0.0770006,0.2618,0.196936,0.33538799999999996,1.7845065999999996,0.02415,0.101494,0.261159,0.197464,-7682.706106,-7683.34097,24,3.54020499,0.2618,-8.262863804683676e-05
32,N12,Sp019,15,1,0.0770006,0.104359,0.196936,0.0,1.7845065999999996,0.0,0.068859,0.187888,0.19709,0.0,-7703.629268,-7683.34097,24,3.54020499,0.2618,0.0026405567681059825
33,N13,Sp019,3,1,0.0457616,0.104359,0.2618,0.0,0.4733444,0.0,0.058608,0.190363,0.260502,0.0,-7705.801896,-7683.34097,24,3.54020499,0.2618,0.002923328027182392
34,N8,N7,18,2,0.111912,0.00450889,0.2618,0.10614,2.3806131999999995,0.20886,0.294625,0.019863,0.265449,0.120895,-7755.945208,-7683.34097,24,3.54020499,0.2618,0.009449566052513727
35,Sp019,N7,1,2,0.104359,0.00450889,0.0,0.10614,0.0,0.20886,0.306926,0.020176,0.0,0.120934,-7755.947407,-7683.34097,24,3.54020499,0.2618,0.00944985225613376
36,Sp015,N6,1,19,0.10272,0.251116,0.0,0.2618,0.0,2.5968841999999994,0.102,0.251128,0.0,0.261747,-7683.245785,-7683.34097,24,3.54020499,0.2618,-1.2388490940566528e-05
37,Sp003,N6,1,19,0.10614,0.251116,0.0,0.2618,0.0,2.5968841999999994,0.092315,0.229663,0.0,0.261897,-7671.279798,-7683.34097,24,3.54020499,0.2618,-0.0015697822141558068
38,N6,Sp023,19,1,0.251116,0.132602,0.2618,0.0,2.5968841999999994,0.0,0.303329,0.14023,0.261336,0.0,-7716.23402,-7683.34097,24,3.54020499,0.2618,0.004281086851206042
39,N7,Sp023,2,1,0.00450889,0.132602,0.10614,0.0,0.20886,0.0,0.06615,0.085481,0.115708,0.0,-7708.201174,-7683.34097,24,3.54020499,0.2618,0.0032355981723403344
40,N4,Sp018,21,1,0.0826241,0.0724307,0.2618,0.0,3.0613690899999995,0.0,0.075137,0.06926,0.265969,0.0,-7679.34682,-7683.34097,24,3.54020499,0.2618,-0.0005198454702968161
41,Sp023,Sp018,1,1,0.132602,0.0724307,0.0,0.0,0.0,0.0,0.140765,0.076799,0.0,0.0,-7685.030758,-7683.34097,24,3.54020499,0.2618,0.00021992880526811766
