idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp012,Sp015,1,1,0.00393058,0.0101448,0.0,0.0,0.0,0.0,0.003883,0.008859,0.0,0.0,-10591.277267,-10598.2913,16,2.558328830000001,1.29383,-0.0006618079086013885
2,N26,Sp011,2,1,7e-08,0.00404714,0.00756678,0.0,0.011497360000000002,0.0,1e-06,0.003351,0.007732,0.0,-10595.088108,-10598.2913,16,2.558328830000001,1.29383,-0.00030223664450521883
3,Sp015,Sp011,1,1,0.0101448,0.00404714,0.0,0.0,0.0,0.0,0.010707,0.004242,0.0,0.0,-10599.859644,-10598.2913,16,2.558328830000001,1.29383,0.0001479808353634649
4,N24,Sp002,3,1,0.00079843,0.0172077,0.0101448,0.0,0.021642230000000002,0.0,0.001535,0.022464,0.010491,0.0,-10625.130259,-10598.2913,16,2.558328830000001,1.29383,0.0025323854799121056
5,Sp011,Sp002,1,1,0.00404714,0.0172077,0.0,0.0,0.0,0.0,0.00474,0.022464,0.0,0.0,-10625.130268,-10598.2913,16,2.558328830000001,1.29383,0.0025323863291057134
6,N22,Sp010,4,1,0.00629676,0.0123914,0.0101448,0.0,0.026487800000000002,0.0,0.008368,0.013559,0.010118,0.0,-10610.418405,-10598.2913,16,2.558328830000001,1.29383,0.0011442509605297953
7,Sp002,Sp010,1,1,0.0172077,0.0123914,0.0,0.0,0.0,0.0,0.019507,0.014056,0.0,0.0,-10611.808971,-10598.2913,16,2.558328830000001,1.29383,0.0012754575824878117
8,N16,N13,5,2,0.00396443,0.0276306,0.0172077,0.0336959,0.049992260000000004,0.03672572,0.003974,0.028304,0.01723,0.033723,-10598.380101,-10598.2913,16,2.558328830000001,1.29383,8.378803477488468e-06
9,Sp010,N13,1,2,0.0123914,0.0276306,0.0,0.0336959,0.0,0.03672572,0.011446,0.028148,0.0,0.033727,-10597.691007,-10598.2913,16,2.558328830000001,1.29383,-5.664054544352157e-05
10,Sp004,N12,1,6,0.0336959,0.00066705,0.0,0.0172077,0.0,0.06634809,0.037382,0.016197,0.0,0.017655,-10655.24754,-10598.2913,16,2.558328830000001,1.29383,0.005374096482892438
11,Sp003,N12,1,6,0.00302982,0.00066705,0.0,0.0172077,0.0,0.06634809,0.014656,0.016238,0.0,0.017662,-10655.318676,-10598.2913,16,2.558328830000001,1.29383,0.005380808508254533
12,N12,N11,6,3,0.00066705,0.0235962,0.0172077,0.0603851,0.06634809,0.1570452,0.002419,0.100779,0.01728,0.0581,-10758.898068,-10598.2913,16,2.558328830000001,1.29383,0.01515402468697946
13,N13,N11,2,3,0.0276306,0.0235962,0.0336959,0.0603851,0.03672572,0.1570452,0.025508,0.100953,0.03374,0.05809,-10758.323771,-10598.2913,16,2.558328830000001,1.29383,0.015099836989760662
14,Sp013,Sp001,1,1,0.0383401,0.0603851,0.0,0.0,0.0,0.0,0.039099,0.09706,0.0,0.0,-10628.897679,-10598.2913,16,2.558328830000001,1.29383,0.002887859762827893
15,Sp008,Sp001,1,1,0.0176748,0.0603851,0.0,0.0,0.0,0.0,0.02098,0.094696,0.0,0.0,-10628.193324,-10598.2913,16,2.558328830000001,1.29383,0.0028214004648088008
16,N14,N10,2,8,0.0406452,0.0842341,0.0383401,0.0336959,0.056014900000000006,0.13137146,0.055228,0.085897,0.038323,0.033693,-10607.98469,-10598.2913,16,2.558328830000001,1.29383,0.0009146181894432873
17,Sp001,N10,1,8,0.0603851,0.0842341,0.0,0.0336959,0.0,0.13137146,0.069152,0.090222,0.0,0.033694,-10609.112203,-10598.2913,16,2.558328830000001,1.29383,0.0010210044896576693
18,N10,Sp000,8,1,0.0842341,0.0936517,0.0336959,0.0,0.13137146,0.0,0.073173,0.104264,0.033668,0.0,-10597.734129,-10598.2913,16,2.558328830000001,1.29383,-5.257177635798522e-05
19,N11,Sp000,3,1,0.0235962,0.0936517,0.0603851,0.0,0.1570452,0.0,0.017201,0.103934,0.06064,0.0,-10597.318501,-10598.2913,16,2.558328830000001,1.29383,-9.178828666476003e-05
20,N8,Sp007,11,1,0.0123446,1.29383,0.0842341,0.0,0.39624696,0.0,0.013067,1.711401,0.084067,0.0,-10639.79986,-10598.2913,16,2.558328830000001,1.29383,0.003916533224558415
21,Sp000,Sp007,1,1,0.0936517,1.29383,0.0,0.0,0.0,0.0,0.09296,1.723724,0.0,0.0,-10640.134962,-10598.2913,16,2.558328830000001,1.29383,0.003948151717626342
23,Sp007,Sp006,1,1,1.29383,0.116111,0.0,0.0,0.0,0.0,1.27449,0.110107,0.0,0.0,-10595.021184,-10598.2913,16,2.558328830000001,1.29383,-0.0003085512473129992
24,N4,Sp014,13,1,6.47e-06,0.13766,1.29383,0.0,2.1602092600000002,0.0,1e-06,0.139184,1.289267,0.0,-10605.137522,-10598.2913,16,2.558328830000001,1.29383,0.0006459741298109182
25,Sp006,Sp014,1,1,0.116111,0.13766,0.0,0.0,0.0,0.0,0.14835,0.129789,0.0,0.0,-10604.969929,-10598.2913,16,2.558328830000001,1.29383,0.0006301609203740229
