idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp044,N103,1,5,1e-08,0.00778096,0.0,0.00274781,0.0,0.00738882,1e-06,0.013848,0.0,0.001744,-9174.262268,-9171.0176,62,3.504693059999999,0.341643,0.0003537958535813064
1,Sp008,N103,1,5,0.00201467,0.00778096,0.0,0.00274781,0.0,0.00738882,0.002007,0.013847,0.0,0.001744,-9174.261919,-9171.0176,62,3.504693059999999,0.341643,0.00035375779891658584
4,Sp045,Sp046,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-9171.010835,-9171.0176,62,3.504693059999999,0.341643,-7.376498765073497e-07
5,N117,Sp046,2,1,2.8e-07,1e-08,0.00174389,0.0,0.00348068,0.0,1e-06,1e-06,0.001744,0.0,-9171.010811,-9171.0176,62,3.504693059999999,0.341643,-7.402668160964647e-07
7,N113,Sp042,3,1,0.00274781,1e-08,0.00174389,0.0,0.00348097,0.0,0.002579,1e-06,0.001744,0.0,-9171.018093,-9171.0176,62,3.504693059999999,0.341643,5.375630304864882e-08
8,N108,N102,4,2,0.00116002,0.00201989,0.00274781,0.00201467,0.00622879,0.00201468,0.009021,0.002018,0.002658,0.002022,-9171.033944,-9171.0176,62,3.504693059999999,0.341643,1.7821359323835142e-06
9,Sp042,N102,1,2,1e-08,0.00201989,0.0,0.00201467,0.0,0.00201468,1e-06,0.002018,0.0,0.002016,-9171.033806,-9171.0176,62,3.504693059999999,0.341643,1.7670885290023236e-06
10,N102,Sp016,2,1,0.00201989,0.0094917,0.00201467,0.0,0.00201468,0.0,0.002478,0.010842,0.001993,0.0,-9173.347742,-9171.0176,62,3.504693059999999,0.341643,0.00025407671227244247
11,N103,Sp016,5,1,0.00778096,0.0094917,0.00274781,0.0,0.00738882,0.0,0.007765,0.010343,0.002659,0.0,-9171.460617,-9171.0176,62,3.504693059999999,0.341643,4.8306198867333836e-05
12,N98,Sp051,7,1,0.00171679,0.0121122,0.00778096,0.0,0.019204350000000002,0.0,0.002363,0.013474,0.006778,0.0,-9176.750788,-9171.0176,62,3.504693059999999,0.341643,0.0006251419689784648
