idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp018,N30,1,8,1e-08,1.5e-07,0.0,1.3e-07,0.0,5.000000000000001e-07,1e-06,0.006351,0.0,1e-06,-1635.938538,-1626.91983,29,0.6856868900000007,0.100947,0.005543424963970142
15,Sp008,N30,1,8,1e-08,1.5e-07,0.0,1.3e-07,0.0,5.000000000000001e-07,1e-06,0.006351,0.0,1e-06,-1635.938538,-1626.91983,29,0.6856868900000007,0.100947,0.005543424963970142
16,N30,N25,8,4,1.5e-07,0.0180307,1.3e-07,0.00339263,5.000000000000001e-07,0.016106830000000003,1e-06,0.030096,1e-06,0.006435,-1633.360858,-1626.91983,29,0.6856868900000007,0.100947,0.00395903220381791
17,N31,N25,2,4,0.00636385,0.0180307,1e-08,0.00339263,2e-08,0.016106830000000003,0.006392,0.030097,1e-06,0.006435,-1633.360823,-1626.91983,29,0.6856868900000007,0.100947,0.003959010690772596
18,Sp025,N33,1,2,0.00332911,0.00339263,0.0,0.00321131,0.0,0.0032114500000000002,0.003254,0.00602,0.0,0.003218,-1627.860646,-1626.91983,29,0.6856868900000007,0.100947,0.000578280492161707
19,Sp007,N33,1,2,0.00313238,0.00339263,0.0,0.00321131,0.0,0.0032114500000000002,0.003188,0.006408,0.0,0.003218,-1627.986229,-1626.91983,29,0.6856868900000007,0.100947,0.0006554711426684415
20,Sp020,N32,1,2,1.4e-07,0.00304126,0.0,0.00332911,0.0,0.00646149,1e-06,0.006282,0.0,0.006271,-1628.550108,-1626.91983,29,0.6856868900000007,0.100947,0.001002064127523642
21,Sp014,N32,1,2,0.00321131,0.00304126,0.0,0.00332911,0.0,0.00646149,0.003215,0.006455,0.0,0.006444,-1628.548639,-1626.91983,29,0.6856868900000007,0.100947,0.001001161194279651
22,N32,N24,2,10,0.00304126,0.0115856,0.00332911,0.00636385,0.00646149,0.00636452,0.003311,0.029373,0.003237,0.006416,-1637.253145,-1626.91983,29,0.6856868900000007,0.100947,0.006351459247994941
23,N33,N24,2,10,0.00339263,0.0115856,0.00321131,0.00636385,0.0032114500000000002,0.00636452,0.0034,0.02935,0.003237,0.006417,-1637.246895,-1626.91983,29,0.6856868900000007,0.100947,0.006347617632763101
24,N24,Sp019,10,1,0.0115856,0.0200782,0.00636385,0.0,0.00636452,0.0,0.010149,0.026694,0.00638,0.0,-1628.359094,-1626.91983,29,0.6856868900000007,0.100947,0.0008846557608188146
25,N25,Sp019,4,1,0.0180307,0.0200782,0.00339263,0.0,0.016106830000000003,0.0,0.012696,0.027742,0.003328,0.0,-1627.779144,-1626.91983,29,0.6856868900000007,0.100947,0.0005281846002209219
26,N20,N15,14,5,0.00871335,0.0305232,0.0180307,0.0394899,0.05208765,0.06291227,0.006165,0.0373,0.016652,0.038253,-1630.304548,-1626.91983,29,0.6856868900000007,0.100947,0.0020804454759150736
27,Sp019,N15,1,5,0.0200782,0.0305232,0.0,0.0394899,0.0,0.06291227,0.023285,0.037401,0.0,0.038461,-1630.430057,-1626.91983,29,0.6856868900000007,0.100947,0.0021575906416974374
28,Sp024,N23,1,3,1e-08,0.0170155,0.0,0.00328721,0.0,0.006406719999999999,1e-06,0.055451,0.0,0.00335,-1650.540022,-1626.91983,29,0.6856868900000007,0.100947,0.014518350298797366
29,Sp023,N23,1,3,1.4e-07,0.0170155,0.0,0.00328721,0.0,0.006406719999999999,1e-06,0.055451,0.0,0.00335,-1650.540029,-1626.91983,29,0.6856868900000007,0.100947,0.014518354601406484
30,Sp017,Sp016,1,1,1e-08,0.00311949,0.0,0.0,0.0,0.0,1e-06,0.006421,0.0,0.0,-1630.368054,-1626.91983,29,0.6856868900000007,0.100947,0.0021194799746217254
31,Sp015,Sp016,1,1,1e-08,0.00311949,0.0,0.0,0.0,0.0,1e-06,0.006421,0.0,0.0,-1630.368054,-1626.91983,29,0.6856868900000007,0.100947,0.0021194799746217254
