idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp059,Sp055,1,1,0.0443683,0.0707931,0.0,0.0,0.0,0.0,0.052294,0.080355,0.0,0.0,-50569.884142,-50536.872,63,4.744371639999996,0.137892,0.0006532288345823933
19,Sp011,Sp055,1,1,0.0431367,0.0707931,0.0,0.0,0.0,0.0,0.049175,0.080468,0.0,0.0,-50570.153376,-50536.872,63,4.744371639999996,0.137892,0.0006585563111226789
20,N52,N43,2,21,0.0256385,0.0155566,0.0443683,0.0947055,0.087505,1.04292076,0.047904,0.01057,0.044449,0.095684,-50569.278905,-50536.872,63,4.744371639999996,0.137892,0.0006412526877404716
21,Sp055,N43,1,21,0.0707931,0.0155566,0.0,0.0947055,0.0,1.04292076,0.09278,0.017868,0.0,0.09545,-50591.597139,-50536.872,63,4.744371639999996,0.137892,0.0010828754696174047
22,Sp056,N81,1,9,0.0369723,0.0111496,0.0,0.0571902,0.0,0.28026831999999996,0.052171,0.015404,0.0,0.057618,-50598.88355,-50536.872,63,4.744371639999996,0.137892,0.0012270555644994336
23,Sp020,N81,1,9,0.0492593,0.0111496,0.0,0.0571902,0.0,0.28026831999999996,0.06316,0.015177,0.0,0.057393,-50597.023205,-50536.872,63,4.744371639999996,0.137892,0.0011902439272457278
24,Sp053,Sp006,1,1,0.00441398,0.0211424,0.0,0.0,0.0,0.0,0.006685,0.034563,0.0,0.0,-50588.275777,-50536.872,63,4.744371639999996,0.137892,0.0010171539109108203
25,Sp052,Sp006,1,1,0.0030367,0.0211424,0.0,0.0,0.0,0.0,0.0028,0.034574,0.0,0.0,-50588.384548,-50536.872,63,4.744371639999996,0.137892,0.0010193062206145006
26,N116,Sp051,2,1,0.0148622,0.0571902,0.00441398,0.0,0.0074506799999999995,0.0,0.019182,0.075615,0.004872,0.0,-50617.216578,-50536.872,63,4.744371639999996,0.137892,0.0015898209529073453
27,Sp006,Sp051,1,1,0.0211424,0.0571902,0.0,0.0,0.0,0.0,0.026035,0.075613,0.0,0.0,-50617.216694,-50536.872,63,4.744371639999996,0.137892,0.0015898232482611792
28,N110,N107,3,2,0.0235758,0.0182027,0.0211424,0.0150158,0.04345528,0.0299116,0.024851,0.015636,0.021309,0.015055,-50535.054152,-50536.872,63,4.744371639999996,0.137892,-3.597072648275603e-05
29,Sp051,N107,1,2,0.0571902,0.0182027,0.0,0.0150158,0.0,0.0299116,0.053717,0.015174,0.0,0.015212,-50514.01875,-50536.872,63,4.744371639999996,0.137892,-0.0004522094283951748
30,Sp024,N106,1,4,0.0150158,0.00300086,0.0,0.0571902,0.0,0.12422127999999999,0.020455,0.008904,0.0,0.058427,-50606.729311,-50536.872,63,4.744371639999996,0.137892,0.001382303815716963
31,Sp014,N106,1,4,0.0148958,0.00300086,0.0,0.0571902,0.0,0.12422127999999999,0.01991,0.008686,0.0,0.058508,-50606.214234,-50536.872,63,4.744371639999996,0.137892,0.0013721117128103239
32,N106,Sp023,4,1,0.00300086,0.0455746,0.0571902,0.0,0.12422127999999999,0.0,0.003407,0.045379,0.054795,0.0,-50537.978859,-50536.872,63,4.744371639999996,0.137892,2.1902008497865302e-05
33,N107,Sp023,2,1,0.0182027,0.0455746,0.0150158,0.0,0.0299116,0.0,0.020706,0.046656,0.015275,0.0,-50541.54597,-50536.872,63,4.744371639999996,0.137892,9.248633354268915e-05
34,N98,N93,6,2,0.00480022,0.033738,0.0571902,0.00663191,0.17533643999999998,0.012146239999999999,0.006798,0.035513,0.05648,0.006936,-50548.775231,-50536.872,63,4.744371639999996,0.137892,0.00023553557093910747
35,Sp023,N93,1,2,0.0455746,0.033738,0.0,0.00663191,0.0,0.012146239999999999,0.047823,0.038804,0.0,0.006884,-50555.964792,-50536.872,63,4.744371639999996,0.137892,0.00037779924329301237
36,Sp037,N92,1,7,0.00663191,0.00867282,0.0,0.0571902,0.0,0.22571125999999997,0.006922,0.035476,0.0,0.058026,-50717.616379,-50536.872,63,4.744371639999996,0.137892,0.0035764852838536605
37,Sp032,N92,1,7,0.00551433,0.00867282,0.0,0.0571902,0.0,0.22571125999999997,0.006642,0.03559,0.0,0.058048,-50718.118891,-50536.872,63,4.744371639999996,0.137892,0.0035864287564136383
38,N92,N80,7,2,0.00867282,0.0239388,0.0571902,0.0492593,0.22571125999999997,0.08623159999999999,0.011328,0.029434,0.057258,0.049017,-50565.229628,-50536.872,63,4.744371639999996,0.137892,0.0005611274872730138
39,N93,N80,2,2,0.033738,0.0239388,0.00663191,0.0492593,0.012146239999999999,0.08623159999999999,0.034639,0.029224,0.006403,0.048702,-50561.802348,-50536.872,63,4.744371639999996,0.137892,0.000493310072692952
40,N80,N69,2,2,0.0239388,0.0394477,0.0492593,0.0649226,0.08623159999999999,0.1022479,0.026981,0.04471,0.04847,0.064725,-50570.279173,-50536.872,63,4.744371639999996,0.137892,0.0006610455233556917
41,N81,N69,9,2,0.0111496,0.0394477,0.0571902,0.0649226,0.28026831999999996,0.1022479,0.016054,0.043642,0.05737,0.064594,-50569.455941,-50536.872,63,4.744371639999996,0.137892,0.0006447557933541502
42,Sp044,N68,1,11,0.0373253,0.0150584,0.0,0.0571902,0.0,0.40158831999999994,0.064806,0.020413,0.0,0.057266,-50635.9038,-50536.872,63,4.744371639999996,0.137892,0.0019595949666215396
43,Sp018,N68,1,11,0.0649226,0.0150584,0.0,0.0571902,0.0,0.40158831999999994,0.091215,0.020408,0.0,0.057267,-50635.90328,-50536.872,63,4.744371639999996,0.137892,0.001959584677104582
44,N68,N63,11,3,0.0150584,0.0355547,0.0571902,0.0947055,0.40158831999999994,0.1778555,0.016122,0.034327,0.057228,0.095159,-50537.36704,-50536.872,63,4.744371639999996,0.137892,9.79562011662164e-06
45,N69,N63,2,3,0.0394477,0.0355547,0.0649226,0.0947055,0.1022479,0.1778555,0.039276,0.036321,0.064961,0.095037,-50537.166357,-50536.872,63,4.744371639999996,0.137892,5.824598720689599e-06
46,Sp039,Sp030,1,1,0.0318974,0.0947055,0.0,0.0,0.0,0.0,0.032113,0.101007,0.0,0.0,-50548.452188,-50536.872,63,4.744371639999996,0.137892,0.00022914334705954707
47,Sp016,Sp030,1,1,0.037938,0.0947055,0.0,0.0,0.0,0.0,0.036766,0.100714,0.0,0.0,-50543.100926,-50536.872,63,4.744371639999996,0.137892,0.0001232550760165001
48,N70,N62,2,13,0.0133146,0.00573447,0.037938,0.0649226,0.06983539999999999,0.55834232,0.038086,0.009311,0.037688,0.065222,-50622.968446,-50536.872,63,4.744371639999996,0.137892,0.0017036362282176055
49,Sp030,N62,1,13,0.0947055,0.00573447,0.0,0.0649226,0.0,0.55834232,0.120651,0.009377,0.0,0.065235,-50622.9746,-50536.872,63,4.744371639999996,0.137892,0.0017037580006930056
50,N62,N55,13,5,0.00573447,0.0348099,0.0649226,0.0725512,0.55834232,0.22127957999999998,0.007326,0.034091,0.065092,0.072478,-50542.97397,-50536.872,63,4.744371639999996,0.137892,0.00012074293003326506
51,N63,N55,3,5,0.0355547,0.0348099,0.0947055,0.0725512,0.1778555,0.22127957999999998,0.037508,0.038252,0.095419,0.072797,-50549.792956,-50536.872,63,4.744371639999996,0.137892,0.00025567383751005555
52,Sp050,N65,1,3,0.0293781,0.0725512,0.0,0.014863,0.0,0.02682258,0.046345,0.090628,0.0,0.014393,-50614.475785,-50536.872,63,4.744371639999996,0.137892,0.0015355874221894726
53,Sp012,N65,1,3,0.0518097,0.0725512,0.0,0.014863,0.0,0.02682258,0.059405,0.090575,0.0,0.014408,-50614.47546,-50536.872,63,4.744371639999996,0.137892,0.001535580991241374
54,Sp046,Sp045,1,1,0.00214681,0.00657608,0.0,0.0,0.0,0.0,0.002414,0.007354,0.0,0.0,-50538.42722,-50536.872,63,4.744371639999996,0.137892,3.077396638230268e-05
55,Sp040,Sp045,1,1,0.014863,0.00657608,0.0,0.0,0.0,0.0,0.013069,0.004559,0.0,0.0,-50527.508884,-50536.872,63,4.744371639999996,0.137892,-0.0001852729626796143
56,N74,N64,2,2,0.00323669,0.040718,0.014863,0.0518097,0.01700981,0.0811878,0.014989,0.10259,0.009625,0.052429,-50766.603982,-50536.872,63,4.744371639999996,0.137892,0.004545829073077524
57,Sp045,N64,1,2,0.00657608,0.040718,0.0,0.0518097,0.0,0.0811878,0.007907,0.101658,0.0,0.052443,-50765.399165,-50536.872,63,4.744371639999996,0.137892,0.004521988717465527
58,N64,N54,2,16,0.040718,0.00934429,0.0518097,0.0947055,0.0811878,0.77748699,0.068831,0.011255,0.053393,0.094612,-50611.738252,-50536.872,63,4.744371639999996,0.137892,0.0014814183988276876
59,N65,N54,3,16,0.0725512,0.00934429,0.014863,0.0947055,0.02682258,0.77748699,0.099056,0.011059,0.015339,0.094875,-50611.325701,-50536.872,63,4.744371639999996,0.137892,0.0014732550324839761
60,N54,N42,16,3,0.00934429,0.0320964,0.0947055,0.0707931,0.77748699,0.1839366,0.013911,0.034965,0.094358,0.065565,-50557.207251,-50536.872,63,4.744371639999996,0.137892,0.00040238444120555754
61,N55,N42,5,3,0.0348099,0.0320964,0.0725512,0.0707931,0.22127957999999998,0.1839366,0.036256,0.035464,0.072159,0.066226,-50557.474956,-50536.872,63,4.744371639999996,0.137892,0.000407681662608544
62,N42,N33,3,15,0.0320964,0.0108939,0.0707931,0.120631,0.1839366,0.9276079700000001,0.040288,0.015318,0.074651,0.120881,-50579.078415,-50536.872,63,4.744371639999996,0.137892,0.0008351608109025933
63,N43,N33,21,15,0.0155566,0.0108939,0.0947055,0.120631,1.04292076,0.9276079700000001,0.024413,0.012854,0.094534,0.120523,-50575.714053,-50536.872,63,4.744371639999996,0.137892,0.0007685883882959813
64,Sp047,Sp049,1,1,0.0527269,0.0744452,0.0,0.0,0.0,0.0,0.063967,0.074933,0.0,0.0,-50554.095911,-50536.872,63,4.744371639999996,0.137892,0.0003408186996613814
65,Sp031,Sp049,1,1,0.0556493,0.0744452,0.0,0.0,0.0,0.0,0.066254,0.073026,0.0,0.0,-50553.127171,-50536.872,63,4.744371639999996,0.137892,0.000321649725372735
66,Sp049,N89,1,7,0.0744452,0.00799304,0.0,0.0431158,0.0,0.24878203999999998,0.067785,0.007259,0.0,0.043255,-50525.627545,-50536.872,63,4.744371639999996,0.137892,-0.00022250001939178222
67,N95,N89,2,7,0.0188152,0.00799304,0.0556493,0.0431158,0.1083762,0.24878203999999998,0.017902,0.007671,0.055802,0.043119,-50536.065056,-50536.872,63,4.744371639999996,0.137892,-1.596743067128429e-05
68,Sp017,Sp035,1,1,0.0431158,0.0217908,0.0,0.0,0.0,0.0,0.043545,0.021035,0.0,0.0,-50533.094422,-50536.872,63,4.744371639999996,0.137892,-7.474894765946506e-05
69,Sp005,Sp035,1,1,0.0204426,0.0217908,0.0,0.0,0.0,0.0,0.026265,0.023791,0.0,0.0,-50550.143053,-50536.872,63,4.744371639999996,0.137892,0.00026260139329550814
70,Sp035,Sp008,1,1,0.0217908,0.0326897,0.0,0.0,0.0,0.0,0.025633,0.034375,0.0,0.0,-50550.914744,-50536.872,63,4.744371639999996,0.137892,0.0002778712540815445
71,N119,Sp008,2,1,0.00822592,0.0326897,0.0431158,0.0,0.0635584,0.0,0.00883,0.033221,0.040038,0.0,-50548.835953,-50536.872,63,4.744371639999996,0.137892,0.0002367371094910382
72,N114,Sp042,3,1,0.00767362,0.0336398,0.0431158,0.0,0.09357512,0.0,0.0091,0.032506,0.04312,0.0,-50539.674672,-50536.872,63,4.744371639999996,0.137892,5.5457963444947344e-05
73,Sp008,Sp042,1,1,0.0326897,0.0336398,0.0,0.0,0.0,0.0,0.03349,0.034106,0.0,0.0,-50542.075461,-50536.872,63,4.744371639999996,0.137892,0.00010296365394354704
74,Sp042,Sp022,1,1,0.0336398,0.0428682,0.0,0.0,0.0,0.0,0.034515,0.041946,0.0,0.0,-50538.675085,-50536.872,63,4.744371639999996,0.137892,3.5678603139496944e-05
75,N109,Sp022,4,1,0.00522224,0.0428682,0.0431158,0.0,0.13393844,0.0,0.006025,0.039455,0.043427,0.0,-50533.448272,-50536.872,63,4.744371639999996,0.137892,-6.774712926438293e-05
76,N104,Sp021,5,1,0.00324329,0.02987,0.0431158,0.0,0.17280047999999998,0.0,0.002494,0.027896,0.042972,0.0,-50532.564048,-50536.872,63,4.744371639999996,0.137892,-8.524374045158241e-05
77,Sp022,Sp021,1,1,0.0428682,0.02987,0.0,0.0,0.0,0.0,0.039987,0.028914,0.0,0.0,-50531.640262,-50536.872,63,4.744371639999996,0.137892,-0.00010352318600174193
78,N96,N88,6,3,7e-08,0.0030592,0.0431158,0.0744452,0.21891196999999998,0.20163660000000003,1e-06,0.008122,0.04422,0.073642,-50552.260313,-50536.872,63,4.744371639999996,0.137892,0.0003044967444759112
79,Sp021,N88,1,3,0.02987,0.0030592,0.0,0.0744452,0.0,0.20163660000000003,0.02923,0.008487,0.0,0.073601,-50547.891218,-50536.872,63,4.744371639999996,0.137892,0.0002180431349212511
80,N88,Sp026,3,1,0.0030592,0.0656977,0.0744452,0.0,0.20163660000000003,0.0,0.001288,0.069111,0.07453,0.0,-50531.488288,-50536.872,63,4.744371639999996,0.137892,-0.00010653037647447907
81,N89,Sp026,7,1,0.00799304,0.0656977,0.0431158,0.0,0.24878203999999998,0.0,0.008364,0.06918,0.043192,0.0,-50539.035102,-50536.872,63,4.744371639999996,0.137892,4.280245124784566e-05
82,N76,N67,10,2,0.00635999,0.0229078,0.0744452,0.0543427,0.46147087999999997,0.0950376,0.014968,0.039255,0.075838,0.055958,-50601.295382,-50536.872,63,4.744371639999996,0.137892,0.0012747797687200264
83,Sp026,N67,1,2,0.0656977,0.0229078,0.0,0.0543427,0.0,0.0950376,0.070888,0.040199,0.0,0.055931,-50602.39049,-50536.872,63,4.744371639999996,0.137892,0.001296449253922857
84,Sp033,N66,1,11,0.0543427,0.0341868,0.0,0.0744452,0.0,0.53352857,0.062159,0.03982,0.0,0.073969,-50568.784423,-50536.872,63,4.744371639999996,0.137892,0.0006314681090668671
85,Sp029,N66,1,11,0.0406949,0.0341868,0.0,0.0744452,0.0,0.53352857,0.051111,0.041349,0.0,0.073922,-50571.088565,-50536.872,63,4.744371639999996,0.137892,0.0006770613939065158
86,N66,Sp057,11,1,0.0341868,0.120631,0.0744452,0.0,0.53352857,0.0,0.035313,0.126081,0.074502,0.0,-50546.02867,-50536.872,63,4.744371639999996,0.137892,0.00018118790573339532
87,N67,Sp057,2,1,0.0229078,0.120631,0.0543427,0.0,0.0950376,0.0,0.023147,0.122992,0.053302,0.0,-50538.574089,-50536.872,63,4.744371639999996,0.137892,3.3680141501407586e-05
88,Sp057,Sp048,1,1,0.120631,0.0796972,0.0,0.0,0.0,0.0,0.136858,0.082444,0.0,0.0,-50574.527522,-50536.872,63,4.744371639999996,0.137892,0.0007451098675041394
89,N57,Sp048,13,1,0.0141563,0.0796972,0.0744452,0.0,0.68566077,0.0,0.031921,0.075902,0.074152,0.0,-50572.327783,-50536.872,63,4.744371639999996,0.137892,0.0007015824604260748
90,N44,N32,14,24,0.0274627,0.0188214,0.120631,0.0947055,0.8204480700000001,1.2745103599999998,0.034636,0.017154,0.119177,0.094971,-50544.004153,-50536.872,63,4.744371639999996,0.137892,0.00014112770968489408
91,Sp048,N32,1,24,0.0796972,0.0188214,0.0,0.0947055,0.0,1.2745103599999998,0.086902,0.019348,0.0,0.09496,-50549.112629,-50536.872,63,4.744371639999996,0.137892,0.00024221184484864633
92,N32,N27,24,3,0.0188214,0.0448018,0.0947055,0.0726467,1.2745103599999998,0.12910458,0.021146,0.046382,0.094282,0.072551,-50546.602426,-50536.872,63,4.744371639999996,0.137892,0.0001925411212628004
93,N33,N27,15,3,0.0108939,0.0448018,0.120631,0.0726467,0.9276079700000001,0.12910458,0.013482,0.04596,0.120965,0.072271,-50544.968261,-50536.872,63,4.744371639999996,0.137892,0.00016020502812280854
94,Sp028,Sp038,1,1,0.00286586,0.0726467,0.0,0.0,0.0,0.0,0.015146,0.112336,0.0,0.0,-50652.972218,-50536.872,63,4.744371639999996,0.137892,0.0022973368434833
95,Sp027,Sp038,1,1,0.00049122,0.0726467,0.0,0.0,0.0,0.0,0.001927,0.112216,0.0,0.0,-50652.971868,-50536.872,63,4.744371639999996,0.137892,0.0022973299178468643
96,Sp038,N26,1,39,0.0726467,0.00848172,0.0,0.120631,0.0,2.23183363,0.110466,0.011671,0.0,0.120099,-50639.19652,-50536.872,63,4.744371639999996,0.137892,0.002024749770820692
97,N35,N26,2,39,0.0531008,0.00848172,0.00286586,0.120631,0.00335708,2.23183363,0.08956,0.01167,0.002674,0.120088,-50639.196565,-50536.872,63,4.744371639999996,0.137892,0.002024750661259671
98,N26,N20,39,10,0.00848172,0.0063631,0.120631,0.137892,2.23183363,0.9123561,0.01153,0.009325,0.121296,0.136776,-50550.756934,-50536.872,63,4.744371639999996,0.137892,0.00027474858356873067
99,N27,N20,3,10,0.0448018,0.0063631,0.0726467,0.137892,0.12910458,0.9123561,0.045775,0.009438,0.072466,0.136973,-50545.632118,-50536.872,63,4.744371639999996,0.137892,0.00017334112012311185
100,N20,N17,10,2,0.0063631,0.0073385,0.137892,0.0999251,0.9123561,0.175188,0.005384,0.007654,0.137914,0.100234,-50535.147316,-50536.872,63,4.744371639999996,0.137892,-3.412724079956327e-05
101,N21,N17,42,2,0.00956393,0.0073385,0.120631,0.0999251,2.41422173,0.175188,0.006307,0.007809,0.120602,0.098016,-50529.366834,-50536.872,63,4.744371639999996,0.137892,-0.0001485087165664437
102,Sp019,N16,1,52,0.0752629,0.00125696,0.0,0.137892,0.0,3.34250486,0.07499,0.001316,0.0,0.137841,-50534.518666,-50536.872,63,4.744371639999996,0.137892,-4.6566673141136426e-05
103,Sp004,N16,1,52,0.0999251,0.00125696,0.0,0.137892,0.0,3.34250486,0.101056,0.001554,0.0,0.137648,-50536.307694,-50536.872,63,4.744371639999996,0.137892,-1.1166223346791529e-05
104,N16,N11,52,2,0.00125696,0.109282,0.137892,0.119663,3.34250486,0.1956526,0.000672,0.125756,0.137978,0.121907,-50548.584695,-50536.872,63,4.744371639999996,0.137892,0.00023176533363589874
105,N17,N11,2,2,0.0073385,0.109282,0.0999251,0.119663,0.175188,0.1956526,0.007172,0.125903,0.099878,0.121926,-50548.591637,-50536.872,63,4.744371639999996,0.137892,0.00023190269868690507
106,Sp054,N10,1,54,0.0759896,0.0197417,0.0,0.137892,0.0,3.52628832,0.137609,0.057405,0.0,0.138014,-50714.396419,-50536.872,63,4.744371639999996,0.137892,0.0035127702205232235
107,Sp043,N10,1,54,0.119663,0.0197417,0.0,0.137892,0.0,3.52628832,0.172986,0.057449,0.0,0.138029,-50714.378711,-50536.872,63,4.744371639999996,0.137892,0.003512419822896726
108,N10,Sp062,54,1,0.0197417,0.110158,0.137892,0.0,3.52628832,0.0,0.024822,0.109798,0.137975,0.0,-50544.736431,-50536.872,63,4.744371639999996,0.137892,0.0001556176844501676
109,N11,Sp062,2,1,0.109282,0.110158,0.119663,0.0,0.1956526,0.0,0.108137,0.122191,0.117288,0.0,-50555.319625,-50536.872,63,4.744371639999996,0.137892,0.0003650329802761323
110,N6,N5,56,4,0.0230939,0.0578832,0.137892,0.114048,3.8509646199999996,0.4839913,0.038036,0.09828,0.137635,0.104157,-50580.091985,-50536.872,63,4.744371639999996,0.137892,0.0008552168602757227
111,Sp062,N5,1,4,0.110158,0.0578832,0.0,0.114048,0.0,0.4839913,0.111672,0.098183,0.0,0.104156,-50580.058784,-50536.872,63,4.744371639999996,0.137892,0.000854559894407349
112,Sp061,N9,1,2,0.0929561,0.046947,0.0,0.114048,0.0,0.19031710000000002,0.112211,0.073452,0.0,0.102278,-50567.548804,-50536.872,63,4.744371639999996,0.137892,0.0006070182578770441
113,Sp060,N9,1,2,0.102132,0.046947,0.0,0.114048,0.0,0.19031710000000002,0.117749,0.072219,0.0,0.101527,-50567.016648,-50536.872,63,4.744371639999996,0.137892,0.0005964882037019238
114,Sp002,N8,1,2,0.114048,0.0516391,0.0,0.102132,0.0,0.1950881,0.130485,0.071726,0.0,0.103272,-50562.184447,-50536.872,63,4.744371639999996,0.137892,0.0005008708690952738
115,Sp001,N8,1,2,0.0762691,0.0516391,0.0,0.102132,0.0,0.1950881,0.08296,0.066513,0.0,0.10524,-50556.894813,-50536.872,63,4.744371639999996,0.137892,0.0003962020641086759
116,N8,N4,2,57,0.0516391,0.04222,0.102132,0.137892,0.1950881,3.98421652,0.055799,0.061009,0.099194,0.138075,-50575.846408,-50536.872,63,4.744371639999996,0.137892,0.000771207367167374
117,N9,N4,2,57,0.046947,0.04222,0.114048,0.137892,0.19031710000000002,3.98421652,0.067486,0.06196,0.130024,0.138145,-50577.502307,-50536.872,63,4.744371639999996,0.137892,0.0008039735225401257
118,N4,Sp007,57,1,0.04222,3.22e-06,0.137892,0.0,3.98421652,0.0,0.042624,0.128107,0.137846,0.0,-50540.344249,-50536.872,63,4.744371639999996,0.137892,6.87072401314936e-05
119,N5,Sp007,4,1,0.0578832,3.22e-06,0.114048,0.0,0.4839913,0.0,0.044346,0.142086,0.104417,0.0,-50528.269414,-50536.872,63,4.744371639999996,0.137892,-0.0001702239505444833
