idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,Sp012,1,1,0.0780534,0.116018,0.0,0.0,0.0,0.0,0.103014,0.12234,0.0,0.0,-7531.589766,-7514.71485,17,1.35413045,0.159466,0.0022455830110439594
1,Sp002,Sp012,1,1,0.120079,0.116018,0.0,0.0,0.0,0.0,0.142106,0.123574,0.0,0.0,-7531.633548,-7514.71485,17,1.35413045,0.159466,0.002251409180216531
2,Sp012,N17,1,2,0.116018,0.0026589,0.0,0.0522763,0.0,0.0992903,0.139096,0.003106,0.0,0.05398,-7523.718376,-7514.71485,17,1.35413045,0.159466,0.0011981194469407592
3,N21,N17,2,2,0.044846,0.0026589,0.120079,0.0522763,0.1981324,0.0992903,0.063002,1e-06,0.119858,0.053419,-7521.421651,-7514.71485,17,1.35413045,0.159466,0.0008924890875931718
4,Sp006,N16,1,3,0.047014,0.0288856,0.0,0.120079,0.0,0.3589964,0.046784,0.02679,0.0,0.119362,-7513.925284,-7514.71485,17,1.35413045,0.159466,-0.00010506932275685447
5,Sp004,N16,1,3,0.0522763,0.0288856,0.0,0.120079,0.0,0.3589964,0.046053,0.023476,0.0,0.117863,-7505.381667,-7514.71485,17,1.35413045,0.159466,-0.0012419876450801915
6,N16,Sp016,3,1,0.0288856,0.0537229,0.120079,0.0,0.3589964,0.0,0.027791,0.052671,0.119468,0.0,-7509.878126,-7514.71485,17,1.35413045,0.159466,-0.0006436337368144695
7,N17,Sp016,2,1,0.0026589,0.0537229,0.0522763,0.0,0.0992903,0.0,0.007148,0.049163,0.051349,0.0,-7513.941557,-7514.71485,17,1.35413045,0.159466,-0.00010290383806116
8,Sp016,N11,1,6,0.0537229,0.0143903,0.0,0.159466,0.0,0.5286986,0.053899,0.012464,0.0,0.16005,-7511.820579,-7514.71485,17,1.35413045,0.159466,-0.0003851471489966272
9,N13,N11,5,6,0.010095,0.0143903,0.120079,0.159466,0.4898312,0.5286986,0.008923,0.013589,0.119627,0.159648,-7514.20647,-7514.71485,17,1.35413045,0.159466,-6.765126956217315e-05
10,Sp015,N25,1,2,0.0536093,0.0197485,0.0,0.0472911,0.0,0.0886313,0.079136,0.030781,0.0,0.049335,-7557.03818,-7514.71485,17,1.35413045,0.159466,0.005632060676260957
11,Sp013,N25,1,2,0.0370313,0.0197485,0.0,0.0472911,0.0,0.0886313,0.060634,0.030816,0.0,0.04933,-7557.033184,-7514.71485,17,1.35413045,0.159466,0.005631395847308776
12,Sp010,N24,1,2,0.0472911,0.0408941,0.0,0.0536093,0.0,0.0906406,0.051264,0.046795,0.0,0.05406,-7525.281684,-7514.71485,17,1.35413045,0.159466,0.0014061523571981297
13,Sp003,N24,1,2,0.0413402,0.0408941,0.0,0.0536093,0.0,0.0906406,0.047235,0.048472,0.0,0.053346,-7528.804439,-7514.71485,17,1.35413045,0.159466,0.0018749332850599447
14,N24,Sp001,2,1,0.0408941,0.159466,0.0536093,0.0,0.0906406,0.0,0.041519,0.16143,0.053058,0.0,-7517.472414,-7514.71485,17,1.35413045,0.159466,0.0003669552411558966
15,N25,Sp001,2,1,0.0197485,0.159466,0.0472911,0.0,0.0886313,0.0,0.020846,0.164885,0.046721,0.0,-7519.799552,-7514.71485,17,1.35413045,0.159466,0.0006766327267893746
16,N18,Sp000,4,1,0.0166389,0.100386,0.0536093,0.0,0.23991449999999997,0.0,0.026769,0.082895,0.054028,0.0,-7513.085153,-7514.71485,17,1.35413045,0.159466,-0.00021686744374609313
17,Sp001,Sp000,1,1,0.159466,0.100386,0.0,0.0,0.0,0.0,0.163205,0.099729,0.0,0.0,-7516.92406,-7514.71485,17,1.35413045,0.159466,0.0002939845415425157
18,N14,N10,5,6,0.0122932,0.00372805,0.159466,0.120079,0.4160194,0.5536491,0.017971,0.005372,0.159048,0.120961,-7521.372685,-7514.71485,17,1.35413045,0.159466,0.0008859730718857519
19,Sp000,N10,1,6,0.100386,0.00372805,0.0,0.120079,0.0,0.5536491,0.109352,0.005853,0.0,0.121005,-7521.395734,-7514.71485,17,1.35413045,0.159466,0.0008890402541354477
