idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N60,Sp021,2,1,7e-08,0.00507098,0.0011413,0.0,0.00114131,0.0,1e-06,0.013995,0.001144,0.0,-11035.57101,-11001.26102,33,3.6956132599999987,0.581236,0.0031187324741795593
3,Sp019,Sp021,1,1,0.00114202,0.00507098,0.0,0.0,0.0,0.0,0.001145,0.013995,0.0,0.0,-11035.571009,-11001.26102,33,3.6956132599999987,0.581236,0.0031187323832808584
5,Sp021,Sp018,1,1,0.00507098,0.00877193,0.0,0.0,0.0,0.0,0.004624,0.00813,0.0,0.0,-10999.6043,-11001.26102,33,3.6956132599999987,0.581236,-0.00015059364530913027
6,N56,Sp010,4,1,7e-08,0.0106832,0.00876683,0.0,0.01612121,0.0,1e-06,0.018771,0.009236,0.0,-11025.098964,-11001.26102,33,3.6956132599999987,0.581236,0.002166837415880238
7,Sp018,Sp010,1,1,0.00877193,0.0106832,0.0,0.0,0.0,0.0,0.009241,0.018769,0.0,0.0,-11025.098913,-11001.26102,33,3.6956132599999987,0.581236,0.0021668327800479633
8,N54,Sp029,5,1,0.00831489,0.0151141,0.00877193,0.0,0.024893210000000002,0.0,0.007236,0.013901,0.008696,0.0,-10997.984881,-11001.26102,33,3.6956132599999987,0.581236,-0.00029779667931191425
9,Sp010,Sp029,1,1,0.0106832,0.0151141,0.0,0.0,0.0,0.0,0.008824,0.014159,0.0,0.0,-10998.562686,-11001.26102,33,3.6956132599999987,0.581236,-0.00024527497303219277
10,Sp029,Sp014,1,1,0.0151141,0.0230866,0.0,0.0,0.0,0.0,0.010814,0.026028,0.0,0.0,-10998.572768,-11001.26102,33,3.6956132599999987,0.581236,-0.000244358532636645
11,N53,Sp014,6,1,6e-08,0.0230866,0.0106832,0.0,0.04389130000000001,0.0,1e-06,0.02699,0.010607,0.0,-11004.650462,-11001.26102,33,3.6956132599999987,0.581236,0.00030809577137000697
12,N46,N43,7,2,0.00413728,0.0169964,0.0151141,0.003089,0.05900546000000001,0.00575084,0.005558,0.0378,0.013534,0.003478,-11036.071566,-11001.26102,33,3.6956132599999987,0.581236,0.0031642323490657996
13,Sp014,N43,1,2,0.0230866,0.0169964,0.0,0.003089,0.0,0.00575084,0.024584,0.037684,0.0,0.003477,-11035.269035,-11001.26102,33,3.6956132599999987,0.581236,0.0030912833481701566
14,Sp016,N42,1,8,0.003089,0.0253379,0.0,0.0230866,0.0,0.08622934,0.002488,0.041007,0.0,0.023028,-11019.556688,-11001.26102,33,3.6956132599999987,0.581236,0.0016630518962089547
15,Sp013,N42,1,8,0.00266184,0.0253379,0.0,0.0230866,0.0,0.08622934,0.002752,0.041435,0.0,0.023035,-11020.509778,-11001.26102,33,3.6956132599999987,0.581236,0.0017496865100288044
16,N42,Sp026,8,1,0.0253379,0.0400234,0.0230866,0.0,0.08622934,0.0,0.023916,0.052553,0.021979,0.0,-11012.306166,-11001.26102,33,3.6956132599999987,0.581236,0.0010039890863347942
17,N43,Sp026,2,1,0.0169964,0.0400234,0.003089,0.0,0.00575084,0.0,0.0205,0.054387,0.002947,0.0,-11016.741154,-11001.26102,33,3.6956132599999987,0.581236,0.0014071235989998765
18,N34,N31,10,2,0.0191342,0.0193237,0.0253379,0.076328,0.13431447999999999,0.11879139999999999,0.021878,0.029948,0.023919,0.079507,-11011.294649,-11001.26102,33,3.6956132599999987,0.581236,0.0009120435358963571
19,Sp026,N31,1,2,0.0400234,0.0193237,0.0,0.076328,0.0,0.11879139999999999,0.037209,0.028614,0.0,0.076091,-11006.44967,-11001.26102,33,3.6956132599999987,0.581236,0.00047164138643444826
20,Sp023,N30,1,11,0.076328,0.0191017,0.0,0.0400234,0.0,0.19347208,0.078295,0.022404,0.0,0.039556,-11005.113818,-11001.26102,33,3.6956132599999987,0.581236,0.00035021421571541743
21,Sp008,N30,1,11,0.0424634,0.0191017,0.0,0.0400234,0.0,0.19347208,0.053812,0.02558,0.0,0.04098,-11010.564135,-11001.26102,33,3.6956132599999987,0.581236,0.0008456407845507711
22,N30,N29,11,6,0.0191017,0.0335495,0.0400234,0.158608,0.19347208,0.46132288,0.020092,0.043852,0.039248,0.160603,-11011.419293,-11001.26102,33,3.6956132599999987,0.581236,0.0009233735097761473
23,N31,N29,2,6,0.0193237,0.0335495,0.076328,0.158608,0.11879139999999999,0.46132288,0.023383,0.04524,0.072681,0.160561,-11012.42436,-11001.26102,33,3.6956132599999987,0.581236,0.001014732763790107
24,Sp017,N33,1,4,0.0998995,0.0118658,0.0,0.0644698,0.0,0.15287668,0.121912,0.009787,0.0,0.068713,-11008.146229,-11001.26102,33,3.6956132599999987,0.581236,0.0006258563438757525
25,Sp009,N33,1,4,0.158608,0.0118658,0.0,0.0644698,0.0,0.15287668,0.182178,0.015976,0.0,0.068966,-11011.822485,-11001.26102,33,3.6956132599999987,0.581236,0.0009600231265125169
26,Sp005,Sp006,1,1,0.00445327,0.0107809,0.0,0.0,0.0,0.0,0.001553,0.021949,0.0,0.0,-11007.220535,-11001.26102,33,3.6956132599999987,0.581236,0.0005417119900315269
27,Sp004,Sp006,1,1,0.00118801,0.0107809,0.0,0.0,0.0,0.0,0.001287,0.022063,0.0,0.0,-11010.670428,-11001.26102,33,3.6956132599999987,0.581236,0.0008553026769288972
28,Sp006,Sp003,1,1,0.0107809,0.0644698,0.0,0.0,0.0,0.0,0.009118,0.123003,0.0,0.0,-11059.925187,-11001.26102,33,3.6956132599999987,0.581236,0.005332494783402641
29,N45,Sp003,2,1,0.0113714,0.0644698,0.00445327,0.0,0.005641279999999999,0.0,0.012082,0.124655,0.003976,0.0,-11061.635662,-11001.26102,33,3.6956132599999987,0.581236,0.005487974686741928
