idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp017,N23,1,3,1e-07,0.0465788,0.0,0.0244514,0.0,0.0795126,1e-06,0.083742,0.0,0.026321,-6700.995777,-6625.86874,23,0.8682093600000002,0.147812,0.011338443296720091
1,Sp016,N23,1,3,0.00159911,0.0465788,0.0,0.0244514,0.0,0.0795126,0.001617,0.083743,0.0,0.026321,-6700.995784,-6625.86874,23,0.8682093600000002,0.147812,0.011338444353185276
2,Sp021,Sp022,1,1,0.0244185,0.0186885,0.0,0.0,0.0,0.0,0.024039,0.04068,0.0,0.0,-6679.212354,-6625.86874,23,0.8682093600000002,0.147812,0.00805081055680562
3,Sp020,Sp022,1,1,0.0119542,0.0186885,0.0,0.0,0.0,0.0,0.014529,0.040895,0.0,0.0,-6680.338381,-6625.86874,23,0.8682093600000002,0.147812,0.008220754611568066
4,Sp022,N22,1,2,0.0186885,0.0408466,0.0,0.00159911,0.0,0.00159921,0.02929,0.073108,0.0,0.001611,-6718.482996,-6625.86874,23,0.8682093600000002,0.147812,0.013977677438868167
5,N31,N22,2,2,0.0244514,0.0408466,0.0244185,0.00159911,0.0363727,0.00159921,0.031809,0.072862,0.023615,0.001611,-6718.483461,-6625.86874,23,0.8682093600000002,0.147812,0.013977747618344749
6,N22,N17,2,2,0.0408466,0.0246404,0.00159911,0.0203727,0.00159921,0.0393769,0.040894,0.024122,0.001601,0.021124,-6623.190699,-6625.86874,23,0.8682093600000002,0.147812,-0.0004041796034734188
7,N23,N17,3,2,0.0465788,0.0246404,0.0244514,0.0203727,0.0795126,0.0393769,0.046524,0.026149,0.024795,0.021631,-6627.145394,-6625.86874,23,0.8682093600000002,0.147812,0.00019267722469253672
8,Sp009,N16,1,5,0.0203727,0.00869183,0.0,0.0465788,0.0,0.16853721,0.020307,0.021491,0.0,0.046441,-6658.280743,-6625.86874,23,0.8682093600000002,0.147812,0.00489173635516365
9,Sp008,N16,1,5,0.0190042,0.00869183,0.0,0.0465788,0.0,0.16853721,0.023793,0.021535,0.0,0.045409,-6663.260533,-6625.86874,23,0.8682093600000002,0.147812,0.005643304216738797
10,N16,N13,5,8,0.00869183,0.0377916,0.0465788,0.029964,0.16853721,0.14396235999999998,0.010809,0.046864,0.047773,0.030191,-6636.849831,-6625.86874,23,0.8682093600000002,0.147812,0.001657305846357675
11,N17,N13,2,8,0.0246404,0.0377916,0.0203727,0.029964,0.0393769,0.14396235999999998,0.027076,0.046302,0.020645,0.030024,-6635.870553,-6625.86874,23,0.8682093600000002,0.147812,0.0015095096797827384
12,Sp006,N33,1,2,0.00392794,0.0270545,0.0,0.00553667,0.0,0.0063992699999999994,0.004521,0.036422,0.0,0.005582,-6645.760499,-6625.86874,23,0.8682093600000002,0.147812,0.003002135988585867
13,Sp005,N33,1,2,0.00820949,0.0270545,0.0,0.00553667,0.0,0.0063992699999999994,0.007969,0.036179,0.0,0.00558,-6645.025883,-6625.86874,23,0.8682093600000002,0.147812,0.002891265093186914
14,Sp003,N32,1,2,0.0008626,0.00950255,0.0,0.00820949,0.0,0.012137430000000001,0.00144,0.036152,0.0,0.008519,-6707.656974,-6625.86874,23,0.8682093600000002,0.147812,0.012343775165096398
15,Sp002,N32,1,2,0.00553667,0.00950255,0.0,0.00820949,0.0,0.012137430000000001,0.00568,0.036152,0.0,0.008519,-6707.656964,-6625.86874,23,0.8682093600000002,0.147812,0.012343773655860243
16,N32,N27,2,3,0.00950255,0.0249247,0.00820949,0.00317002,0.012137430000000001,0.00554324,0.011032,0.031101,0.007837,0.003181,-6642.382022,-6625.86874,23,0.8682093600000002,0.147812,0.00249224405855041
17,N33,N27,2,3,0.0270545,0.0249247,0.00553667,0.00317002,0.0063992699999999994,0.00554324,0.024729,0.030994,0.005543,0.003177,-6635.240547,-6625.86874,23,0.8682093600000002,0.147812,0.00141442690275818
20,N34,N26,2,4,1.2e-07,0.00988087,0.00158258,0.0270545,0.0023731,0.05509375,1e-06,0.031823,0.001589,0.027222,-6698.468893,-6625.86874,23,0.8682093600000002,0.147812,0.010957076852687596
21,Sp000,N26,1,4,0.00317002,0.00988087,0.0,0.0270545,0.0,0.05509375,0.003183,0.031823,0.0,0.027222,-6698.468678,-6625.86874,23,0.8682093600000002,0.147812,0.010957044404112402
22,N26,Sp007,4,1,0.00988087,0.029964,0.0270545,0.0,0.05509375,0.0,0.011601,0.042063,0.025442,0.0,-6646.887874,-6625.86874,23,0.8682093600000002,0.147812,0.00317228348836867
23,N27,Sp007,3,1,0.0249247,0.029964,0.00317002,0.0,0.00554324,0.0,0.028964,0.04194,0.003179,0.0,-6646.688287,-6625.86874,23,0.8682093600000002,0.147812,0.0031421610987120243
24,Sp007,N12,1,7,0.029964,0.0174581,0.0,0.0465788,0.0,0.24124634,0.037395,0.04131,0.0,0.046795,-6679.951558,-6625.86874,23,0.8682093600000002,0.147812,0.008162373889706705
25,N19,N12,7,7,0.0185558,0.0174581,0.0270545,0.0465788,0.09544255999999998,0.24124634,0.028657,0.041524,0.027187,0.046568,-6680.925588,-6625.86874,23,0.8682093600000002,0.147812,0.008309378009199769
26,N12,N11,7,3,0.0174581,0.024718,0.0465788,0.147812,0.24124634,0.2019707,0.016415,0.029245,0.046207,0.147766,-6627.996921,-6625.86874,23,0.8682093600000002,0.147812,0.0003211927497374541
27,N13,N11,8,3,0.0377916,0.024718,0.029964,0.147812,0.14396235999999998,0.2019707,0.030691,0.027059,0.030396,0.145917,-6621.210054,-6625.86874,23,0.8682093600000002,0.147812,-0.000703105688145546
28,Sp019,Sp010,1,1,0.00259954,0.147812,0.0,0.0,0.0,0.0,0.033265,0.159347,0.0,0.0,-6645.047232,-6625.86874,23,0.8682093600000002,0.147812,0.0028944871612412906
29,Sp018,Sp010,1,1,0.00337276,0.147812,0.0,0.0,0.0,0.0,0.003066,0.159346,0.0,0.0,-6645.047101,-6625.86874,23,0.8682093600000002,0.147812,0.002894467390248999
30,N14,N10,2,15,0.0481864,0.00948691,0.00337276,0.0465788,0.0059723,0.4404583999999999,0.064211,0.009818,0.003585,0.046959,-6636.849146,-6625.86874,23,0.8682093600000002,0.147812,0.0016572024636877542
31,Sp010,N10,1,15,0.147812,0.00948691,0.0,0.0465788,0.0,0.4404583999999999,0.15491,0.012052,0.0,0.046918,-6636.243873,-6625.86874,23,0.8682093600000002,0.147812,0.0015658524801987642
