idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,Sp028,1,1,0.0039495,0.0108706,0.0,0.0,0.0,0.0,0.006144,0.013428,0.0,0.0,-9536.167984,-9517.86579,46,1.3205773399999994,0.245464,0.0019229304556100358
1,Sp004,Sp028,1,1,0.0105006,0.0108706,0.0,0.0,0.0,0.0,0.012762,0.013401,0.0,0.0,-9536.167022,-9517.86579,46,1.3205773399999994,0.245464,0.0019228293825311231
2,Sp028,N45,1,2,0.0108706,0.00734352,0.0,0.0125158,0.0,0.0227179,0.013112,0.007777,0.0,0.012621,-9525.545471,-9517.86579,46,1.3205773399999994,0.245464,0.0008068700661936544
3,N59,N45,2,2,0.00476303,0.00734352,0.0105006,0.0125158,0.0144501,0.0227179,0.006655,0.008574,0.010509,0.012538,-9528.036537,-9517.86579,46,1.3205773399999994,0.245464,0.0010685953368544106
4,Sp011,N44,1,3,0.0125158,0.00338922,0.0,0.0108706,0.0,0.030083730000000003,0.018343,0.004168,0.0,0.011638,-9541.203472,-9517.86579,46,1.3205773399999994,0.245464,0.002451986875515651
5,Sp009,N44,1,3,0.0102021,0.00338922,0.0,0.0108706,0.0,0.030083730000000003,0.016086,0.004168,0.0,0.011638,-9541.203719,-9517.86579,46,1.3205773399999994,0.245464,0.00245201282671158
6,N44,N35,3,5,0.00338922,0.00360743,0.0108706,0.028963,0.030083730000000003,0.05163863,0.002064,0.003332,0.010967,0.028175,-9513.270815,-9517.86579,46,1.3205773399999994,0.245464,-0.00048277367020952463
10,Sp012,N62,1,2,0.00077774,1e-07,0.0,0.00777097,0.0,0.01261037,0.000779,0.010443,0.0,0.007491,-9572.894049,-9517.86579,46,1.3205773399999994,0.245464,0.005781575430262567
11,Sp010,N62,1,2,1e-08,1e-07,0.0,0.00777097,0.0,0.01261037,1e-06,0.010444,0.0,0.007493,-9572.894082,-9517.86579,46,1.3205773399999994,0.245464,0.005781578897426424
13,N63,Sp006,2,1,0.00928735,0.028963,0.00077774,0.0,0.00077775,0.0,0.009102,0.02834,0.000777,0.0,-9516.979923,-9517.86579,46,1.3205773399999994,0.245464,-9.307412181938872e-05
14,N46,N34,4,5,6e-08,1.1e-07,0.00928735,0.0125158,0.02267557,0.06353437,0.002876,1e-06,0.009643,0.012481,-9529.261502,-9517.86579,46,1.3205773399999994,0.245464,0.001197296983528862
15,Sp006,N34,1,5,0.028963,1.1e-07,0.0,0.0125158,0.0,0.06353437,0.031773,1e-06,0.0,0.012478,-9529.261627,-9517.86579,46,1.3205773399999994,0.245464,0.0011973101167252359
18,Sp044,Sp007,1,1,0.0156598,0.00524336,0.0,0.0,0.0,0.0,0.020726,0.007235,0.0,0.0,-9533.747564,-9517.86579,46,1.3205773399999994,0.245464,0.0016686276472490055
19,Sp043,Sp007,1,1,0.0220405,0.00524336,0.0,0.0,0.0,0.0,0.027112,0.007235,0.0,0.0,-9533.747522,-9517.86579,46,1.3205773399999994,0.245464,0.0016686232344950756
20,N48,Sp005,2,1,0.00730036,0.00934744,0.0220405,0.0,0.037700300000000006,0.0,0.00778,0.010455,0.022077,0.0,-9520.427735,-9517.86579,46,1.3205773399999994,0.245464,0.00026917221323830714
21,Sp007,Sp005,1,1,0.00524336,0.00934744,0.0,0.0,0.0,0.0,0.006864,0.01178,0.0,0.0,-9531.755871,-9517.86579,46,1.3205773399999994,0.245464,0.001459369285769216
22,N36,N26,3,10,0.00508684,1.4e-07,0.0220405,0.028963,0.05024402000000001,0.11878053999999999,0.005581,0.000868,0.022096,0.02888,-9520.961305,-9517.86579,46,1.3205773399999994,0.245464,0.00032523204973673904
23,Sp005,N26,1,10,0.00934744,1.4e-07,0.0,0.028963,0.0,0.11878053999999999,0.012453,0.001167,0.0,0.028888,-9524.719936,-9517.86579,46,1.3205773399999994,0.245464,0.0007201347603788468
24,N26,N19,10,12,1.4e-07,0.00646278,0.028963,0.0126908,0.11878053999999999,0.1310329,0.00106,0.007726,0.028979,0.012651,-9526.537383,-9517.86579,46,1.3205773399999994,0.245464,0.0009110858664462151
25,N27,N19,4,12,0.00394734,0.00646278,0.0220405,0.0126908,0.06467830000000001,0.1310329,0.003785,0.008144,0.022051,0.012654,-9528.547394,-9517.86579,46,1.3205773399999994,0.245464,0.0011222688190478702
26,Sp033,Sp014,1,1,0.00923955,0.00892914,0.0,0.0,0.0,0.0,0.009335,0.010205,0.0,0.0,-9525.250548,-9517.86579,46,1.3205773399999994,0.245464,0.0007758838129193821
27,Sp025,Sp014,1,1,0.00546234,0.00892914,0.0,0.0,0.0,0.0,0.009514,0.011879,0.0,0.0,-9533.359365,-9517.86579,46,1.3205773399999994,0.245464,0.0016278412978126707
28,N50,Sp034,2,1,0.00660559,0.0122945,0.00923955,0.0,0.014701889999999999,0.0,0.008268,0.013032,0.007731,0.0,-9529.389516,-9517.86579,46,1.3205773399999994,0.245464,0.0012107468474820175
29,Sp014,Sp034,1,1,0.00892914,0.0122945,0.0,0.0,0.0,0.0,0.012566,0.012878,0.0,0.0,-9529.450285,-9517.86579,46,1.3205773399999994,0.245464,0.0012171315771411996
30,Sp034,N29,1,8,0.0122945,0.00554336,0.0,0.0126908,0.0,0.07453707,0.013538,0.007746,0.0,0.012741,-9524.816908,-9517.86579,46,1.3205773399999994,0.245464,0.0007303231788899664
