idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
62,N28,N16,3,15,1.3e-07,0.00467529,0.00226325,0.0160712,0.00452462,0.05249972,1e-06,0.009342,0.002267,0.016099,-1586.366021,-1579.58043,51,0.3788726899999997,0.182235,0.004295818605450859
63,Sp012,N16,1,15,1e-08,0.00467529,0.0,0.0160712,0.0,0.05249972,1e-06,0.009342,0.0,0.016099,-1586.366021,-1579.58043,51,0.3788726899999997,0.182235,0.004295818605450859
64,N16,N10,15,16,0.00467529,0.0120334,0.0160712,0.182235,0.05249972,0.22349854,0.00483,0.017564,0.016086,0.181535,-1582.468074,-1579.58043,51,0.3788726899999997,0.182235,0.001828108240110261
65,N17,N10,4,16,0.00453749,0.0120334,0.00226325,0.182235,0.00452476,0.22349854,0.004671,0.017564,0.002265,0.181536,-1582.468247,-1579.58043,51,0.3788726899999997,0.182235,0.0018282177628650672
66,N10,N9,16,12,0.0120334,3.1e-07,0.182235,0.0122155,0.22349854,0.043203240000000004,0.015506,1e-06,0.181205,0.012908,-1585.919369,-1579.58043,51,0.3788726899999997,0.182235,0.0040130523774594895
67,N11,N9,19,12,0.00531558,3.1e-07,0.0160712,0.0122155,0.06623726,0.043203240000000004,0.010124,1e-06,0.01611,0.012444,-1588.623318,-1579.58043,51,0.3788726899999997,0.182235,0.005724867077518774
72,Sp031,N44,1,3,1e-08,2.5e-07,0.0,1e-08,0.0,4e-08,1e-06,0.002114,0.0,1e-06,-1586.565871,-1579.58043,51,0.3788726899999997,0.182235,0.004422339544938549
73,Sp030,N44,1,3,1e-08,2.5e-07,0.0,1e-08,0.0,4e-08,1e-06,0.002114,0.0,1e-06,-1586.565871,-1579.58043,51,0.3788726899999997,0.182235,0.004422339544938549
76,N30,N19,5,4,2.6e-07,0.0122155,0.00211051,0.00422053,0.00211082,0.00843353,1e-06,0.023784,0.00212,0.004076,-1600.051659,-1579.58043,51,0.3788726899999997,0.182235,0.012959915564413517
77,Sp035,N19,1,4,0.00211038,0.0122155,0.0,0.00422053,0.0,0.00843353,0.00212,0.023784,0.0,0.004076,-1600.051664,-1579.58043,51,0.3788726899999997,0.182235,0.012959918729811115
80,Sp009,N32,1,2,1e-08,1.3e-07,0.0,0.00422053,0.0,0.00632687,1e-06,0.00211,0.0,0.004226,-1584.785919,-1579.58043,51,0.3788726899999997,0.182235,0.003295488410172278
81,Sp007,N32,1,2,1e-08,1.3e-07,0.0,0.00422053,0.0,0.00632687,1e-06,0.00211,0.0,0.004226,-1584.785919,-1579.58043,51,0.3788726899999997,0.182235,0.003295488410172278
82,N32,N18,2,6,1.3e-07,0.0113433,0.00422053,0.00211051,0.00632687,0.00422146,1e-06,0.023944,0.004234,0.002118,-1601.829694,-1579.58043,51,0.3788726899999997,0.182235,0.014085553085764705
83,N33,N18,2,6,0.00210651,0.0113433,1e-08,0.00211051,2e-08,0.00422146,0.002117,0.023944,1e-06,0.002118,-1601.829665,-1579.58043,51,0.3788726899999997,0.182235,0.014085534726458975
85,N19,N13,4,2,0.0122155,0.00698912,0.00422053,1e-08,0.00843353,2e-08,0.010793,0.006427,0.004215,1e-06,-1578.329714,-1579.58043,51,0.3788726899999997,0.182235,-0.0007918026687631293
86,Sp034,N12,1,10,1e-08,3.1e-07,0.0,0.0122155,0.0,0.036213789999999996,1e-06,0.006429,0.0,0.012942,-1589.688628,-1579.58043,51,0.3788726899999997,0.182235,0.006399293007194404
87,Sp033,N12,1,10,1e-08,3.1e-07,0.0,0.0122155,0.0,0.036213789999999996,1e-06,0.006429,0.0,0.012942,-1589.688628,-1579.58043,51,0.3788726899999997,0.182235,0.006399293007194404
88,N12,N8,10,35,3.1e-07,0.00994131,0.0122155,0.182235,0.036213789999999996,0.30708477999999995,1e-06,0.007399,0.012052,0.179797,-1574.664269,-1579.58043,51,0.3788726899999997,0.182235,-0.003112320782551019
90,N8,Sp018,35,1,0.00994131,1e-08,0.182235,0.0,0.30708477999999995,0.0,0.018511,1e-06,0.182783,0.0,-1598.363146,-1579.58043,51,0.3788726899999997,0.182235,0.011890952586694137
91,N9,Sp018,12,1,3.1e-07,1e-08,0.0122155,0.0,0.043203240000000004,0.0,0.016352,1e-06,0.012001,0.0,-1598.362253,-1579.58043,51,0.3788726899999997,0.182235,0.011890387246694384
94,N4,Sp017,48,1,1.3e-07,1e-08,0.182235,0.0,0.3767699499999999,0.0,0.002104,1e-06,0.18238,0.0,-1586.977084,-1579.58043,51,0.3788726899999997,0.182235,0.004682670068278908
95,Sp015,Sp017,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.002104,1e-06,0.0,0.0,-1586.977084,-1579.58043,51,0.3788726899999997,0.182235,0.004682670068278908
