idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp007,Sp001,1,1,0.171406,0.223748,0.0,0.0,0.0,0.0,0.220655,0.249547,0.0,0.0,-4662.516013,-4647.89614,21,6.7608885,0.763267,0.0031454818609609795
1,Sp004,Sp001,1,1,0.0899088,0.223748,0.0,0.0,0.0,0.0,0.14236,0.250883,0.0,0.0,-4662.51714,-4647.89614,21,6.7608885,0.763267,0.0031457243362585327
2,N24,N19,2,3,0.14281,1.75e-06,0.171406,0.220444,0.2613148,0.5584669,0.144122,1e-06,0.172158,0.220265,-4646.922504,-4647.89614,21,6.7608885,0.763267,-0.00020947886326903056
3,Sp001,N19,1,3,0.223748,1.75e-06,0.0,0.220444,0.0,0.5584669,0.231442,1e-06,0.0,0.219818,-4648.180125,-4647.89614,21,6.7608885,0.763267,6.109968713716346e-05
4,Sp008,Sp005,1,1,0.141759,0.220444,0.0,0.0,0.0,0.0,0.1584,0.223737,0.0,0.0,-4649.851556,-4647.89614,21,6.7608885,0.763267,0.0004207099171539979
5,Sp006,Sp005,1,1,0.170142,0.220444,0.0,0.0,0.0,0.0,0.186711,0.221239,0.0,0.0,-4649.813681,-4647.89614,21,6.7608885,0.763267,0.0004125610689742738
6,N26,N18,2,3,0.0261219,0.0105318,0.170142,0.223748,0.311901,0.6278728,0.023424,0.008106,0.170454,0.220861,-4647.672329,-4647.89614,21,6.7608885,0.763267,-4.815318442116511e-05
7,Sp005,N18,1,3,0.220444,0.0105318,0.0,0.223748,0.0,0.6278728,0.22058,0.010507,0.0,0.223928,-4647.896053,-4647.89614,21,6.7608885,0.763267,-1.8718146193190454e-08
8,N18,N13,3,4,0.0105318,0.162921,0.223748,0.563242,0.6278728,1.4413633,0.010594,0.16327,0.224117,0.54359,-4648.578124,-4647.89614,21,6.7608885,0.763267,0.00014672961259410357
9,N19,N13,3,4,1.75e-06,0.162921,0.220444,0.563242,0.5584669,1.4413633,1e-06,0.16547,0.221164,0.542923,-4648.671648,-4647.89614,21,6.7608885,0.763267,0.00016685140473033847
