idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N42,Sp022,2,1,5e-08,0.00504965,0.00039099,0.0,0.000391,0.0,1e-06,0.010711,0.000392,0.0,-7051.614068,-6993.40354,25,0.24209772,0.0344488,0.008323633502207368
3,Sp016,Sp022,1,1,0.0004087,0.00504965,0.0,0.0,0.0,0.0,0.000409,0.010711,0.0,0.0,-7051.614143,-6993.40354,25,0.24209772,0.0344488,0.008323644226599218
4,Sp022,N37,1,3,0.00504965,0.0040967,0.0,0.0030431,0.0,0.00697315,0.004224,0.005552,0.0,0.003287,-6997.949655,-6993.40354,25,0.24209772,0.0344488,0.0006500575826917175
5,N39,N37,3,3,0.00613996,0.0040967,0.0004087,0.0030431,0.00079975,0.00697315,0.006196,0.005704,0.000409,0.003219,-7003.689164,-6993.40354,25,0.24209772,0.0344488,0.0014707608307127802
6,Sp020,Sp021,1,1,1e-08,0.00278265,0.0,0.0,0.0,0.0,0.000375,0.005251,0.0,0.0,-7015.868226,-6993.40354,25,0.24209772,0.0344488,0.0032122679424272643
7,Sp019,Sp021,1,1,0.00114739,0.00278265,0.0,0.0,0.0,0.0,0.001179,0.005251,0.0,0.0,-7015.868212,-6993.40354,25,0.24209772,0.0344488,0.0032122659405408862
8,Sp021,N36,1,4,0.00278265,0.00216861,0.0,0.00613996,0.0,0.011989360000000001,0.002859,0.004889,0.0,0.006467,-7017.780117,-6993.40354,25,0.24209772,0.0344488,0.003485652852802485
9,N41,N36,2,4,0.0030431,0.00216861,0.00114739,0.00613996,0.0011474,0.011989360000000001,0.003223,0.004853,0.001148,0.006257,-7018.486828,-6993.40354,25,0.24209772,0.0344488,0.0035867067954153567
10,N36,Sp015,4,1,0.00216861,0.00666141,0.00613996,0.0,0.011989360000000001,0.0,0.003394,0.012121,0.006387,0.0,-7038.173679,-6993.40354,25,0.24209772,0.0344488,0.0064017668570002465
11,N37,Sp015,3,1,0.0040967,0.00666141,0.0030431,0.0,0.00697315,0.0,0.005041,0.012118,0.00319,0.0,-7038.175136,-6993.40354,25,0.24209772,0.0344488,0.006401975196186032
12,N30,Sp014,7,1,0.0102688,0.00476599,0.00613996,0.0,0.025227820000000005,0.0,0.006792,0.003715,0.00631,0.0,-6966.905647,-6993.40354,25,0.24209772,0.0344488,-0.003788983840048884
14,Sp014,N19,1,4,0.00476599,0.00685568,0.0,0.0261863,0.0,0.03937736,0.005913,0.013288,0.0,0.023937,-7022.77999,-6993.40354,25,0.24209772,0.0344488,0.004200594150183953
15,N23,N19,8,4,5e-08,0.00685568,0.0102688,0.0261863,0.042158030000000006,0.03937736,1e-06,0.013279,0.014022,0.023941,-7022.778754,-6993.40354,25,0.24209772,0.0344488,0.004200417412206087
16,Sp024,N25,1,2,3e-08,0.013191,0.0,1e-08,0.0,2e-08,1e-06,0.027677,0.0,1e-06,-7038.68243,-6993.40354,25,0.24209772,0.0344488,0.006474514124777589
17,Sp023,N25,1,2,1e-08,0.013191,0.0,1e-08,0.0,2e-08,1e-06,0.027677,0.0,1e-06,-7038.682167,-6993.40354,25,0.24209772,0.0344488,0.006474476517910146
18,Sp013,N24,1,2,1e-08,0.0261863,0.0,3e-08,0.0,4e-08,1e-06,0.029504,0.0,1e-06,-7029.513261,-6993.40354,25,0.24209772,0.0344488,0.005163397306256376
19,Sp012,N24,1,2,1e-08,0.0261863,0.0,3e-08,0.0,4e-08,1e-06,0.029504,0.0,1e-06,-7029.513261,-6993.40354,25,0.24209772,0.0344488,0.005163397306256376
20,N24,N18,2,9,0.0261863,0.0132191,3e-08,0.0102688,4e-08,0.046924070000000005,0.030374,0.009118,1e-06,0.009235,-6978.755362,-6993.40354,25,0.24209772,0.0344488,-0.0020945706788143346
21,N25,N18,2,9,0.013191,0.0132191,1e-08,0.0102688,2e-08,0.046924070000000005,0.015908,0.012611,1e-06,0.010402,-6997.742795,-6993.40354,25,0.24209772,0.0344488,0.0006204782800221287
22,N18,N15,9,4,0.0132191,0.00521499,0.0102688,0.00947585,0.046924070000000005,0.01794312,0.014855,0.006014,0.010587,0.009454,-6996.632936,-6993.40354,25,0.24209772,0.0344488,0.0004617774423467238
23,N19,N15,4,4,0.00685568,0.00521499,0.0261863,0.00947585,0.03937736,0.01794312,0.006996,0.005986,0.02545,0.009288,-6997.900285,-6993.40354,25,0.24209772,0.0344488,0.0006429980730097357
