idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp013,Sp018,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002094,0.0,0.0,-4562.306015,-4557.34032,47,2.0647029399999983,0.297489,0.0010896037274652924
1,Sp012,Sp018,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002094,0.0,0.0,-4562.306015,-4557.34032,47,2.0647029399999983,0.297489,0.0010896037274652924
2,Sp018,Sp001,1,1,1e-08,0.00209192,0.0,0.0,0.0,0.0,1e-06,0.008463,0.0,0.0,-4573.435715,-4557.34032,47,2.0647029399999983,0.297489,0.0035317518266881087
3,N89,Sp001,2,1,0.00209198,0.00209192,1e-08,0.0,2e-08,0.0,0.002098,0.008461,1e-06,0.0,-4573.435492,-4557.34032,47,2.0647029399999983,0.297489,0.003531702894639074
8,Sp011,N74,1,5,0.00209145,1.3e-07,0.0,0.00630961,0.0,0.01469875,0.002093,0.004199,0.0,0.006315,-4561.46498,-4557.34032,47,2.0647029399999983,0.297489,0.0009050585890850245
9,Sp010,N74,1,5,1.3e-07,1.3e-07,0.0,0.00630961,0.0,0.01469875,1e-06,0.0042,0.0,0.006316,-4561.46501,-4557.34032,47,2.0647029399999983,0.297489,0.0009050651718719232
10,N74,N65,5,2,1.3e-07,0.0222953,0.00630961,0.00629622,0.01469875,0.00629623,1e-06,0.028159,0.006321,0.006308,-4561.544267,-4557.34032,47,2.0647029399999983,0.297489,0.0009224562364918955
11,N75,N65,2,2,0.00419496,0.0222953,0.00209145,0.00629622,0.00209158,0.00629623,0.004201,0.028154,0.002095,0.006307,-4561.544328,-4557.34032,47,2.0647029399999983,0.297489,0.0009224696214917966
12,Sp016,N64,1,7,0.00629622,0.00568876,0.0,0.00630961,0.0,0.02098542,0.006302,0.028162,0.0,0.006317,-4583.176195,-4557.34032,47,2.0647029399999983,0.297489,0.005669068620269236
13,Sp015,N64,1,7,1e-08,0.00568876,0.0,0.00630961,0.0,0.02098542,1e-06,0.028162,0.0,0.006317,-4583.176192,-4557.34032,47,2.0647029399999983,0.297489,0.005669067961990526
14,N64,N53,7,2,0.00568876,0.0209392,0.00630961,0.00850947,0.02098542,0.01051291,0.007778,0.028511,0.006319,0.008557,-4564.88056,-4557.34032,47,2.0647029399999983,0.297489,0.0016545264278177403
15,N65,N53,2,2,0.0222953,0.0209392,0.00629622,0.00850947,0.00629623,0.01051291,0.014112,0.027533,0.006286,0.008527,-4558.27315,-4557.34032,47,2.0647029399999983,0.297489,0.00020468736905734084
16,Sp019,N52,1,9,0.00200344,0.00876367,0.0,0.0222953,0.0,0.055265709999999996,0.002289,0.028551,0.0,0.024317,-4583.631774,-4557.34032,47,2.0647029399999983,0.297489,0.005769034602182212
17,Sp014,N52,1,9,0.00850947,0.00876367,0.0,0.0222953,0.0,0.055265709999999996,0.008612,0.028551,0.0,0.024317,-4583.631766,-4557.34032,47,2.0647029399999983,0.297489,0.005769032846772386
18,N52,N45,9,2,0.00876367,0.0246374,0.0222953,0.00209276,0.055265709999999996,0.00209305,0.010051,0.037165,0.019918,0.002094,-4566.960679,-4557.34032,47,2.0647029399999983,0.297489,0.0021109590955453493
19,N53,N45,2,2,0.0209392,0.0246374,0.00850947,0.00209276,0.01051291,0.00209305,0.023863,0.037129,0.008524,0.002093,-4566.947137,-4557.34032,47,2.0647029399999983,0.297489,0.002107987625554342
20,Sp007,N44,1,11,2.9e-07,0.016287,0.0,0.0222953,0.0,0.09548149,1e-06,0.041889,0.0,0.02313,-4579.033928,-4557.34032,47,2.0647029399999983,0.297489,0.004760146593572714
21,Sp006,N44,1,11,0.00209276,0.016287,0.0,0.0222953,0.0,0.09548149,0.002096,0.041891,0.0,0.023131,-4579.033884,-4557.34032,47,2.0647029399999983,0.297489,0.004760136938818769
22,N44,N33,11,5,0.016287,0.0118233,0.0222953,0.0450162,0.09548149,0.12283226,0.014726,0.031557,0.023029,0.04242,-4563.676022,-4557.34032,47,2.0647029399999983,0.297489,0.0013902191969721938
23,N45,N33,2,5,0.0246374,0.0118233,0.00209276,0.0450162,0.00209305,0.12283226,0.025541,0.031659,0.002101,0.042362,-4564.094491,-4557.34032,47,2.0647029399999983,0.297489,0.00148204227153253
24,Sp009,Sp017,1,1,0.00294756,0.0291758,0.0,0.0,0.0,0.0,0.002936,0.0522,0.0,0.0,-4575.394294,-4557.34032,47,2.0647029399999983,0.297489,0.003961515430561365
25,Sp008,Sp017,1,1,0.00760248,0.0291758,0.0,0.0,0.0,0.0,0.00667,0.051595,0.0,0.0,-4574.561878,-4557.34032,47,2.0647029399999983,0.297489,0.0037788615268477877
26,Sp017,N47,1,2,0.0291758,0.0450162,0.0,1e-08,0.0,2e-08,0.0319,0.054756,0.0,1e-06,-4562.43054,-4557.34032,47,2.0647029399999983,0.297489,0.0011169277786127775
27,N57,N47,2,2,0.0233672,0.0450162,0.00760248,1e-08,0.01055004,2e-08,0.025685,0.054573,0.006642,1e-06,-4562.25343,-4557.34032,47,2.0647029399999983,0.297489,0.0010780651992211778
28,Sp003,N46,1,3,1e-08,0.014723,0.0,0.0291758,0.0,0.06309304,1e-06,0.059215,0.0,0.03026,-4593.082512,-4557.34032,47,2.0647029399999983,0.297489,0.00784277440136393
29,Sp002,N46,1,3,1e-08,0.014723,0.0,0.0291758,0.0,0.06309304,1e-06,0.059215,0.0,0.03026,-4593.082512,-4557.34032,47,2.0647029399999983,0.297489,0.00784277440136393
30,N46,N32,3,13,0.014723,0.025854,0.0291758,0.0246374,0.06309304,0.13849894,0.00526,0.032428,0.027775,0.025399,-4555.137222,-4557.34032,47,2.0647029399999983,0.297489,-0.00048341748592520175
31,N47,N32,2,13,0.0450162,0.025854,1e-08,0.0246374,2e-08,0.13849894,0.037166,0.035784,1e-06,0.024325,-4557.200467,-4557.34032,47,2.0647029399999983,0.297489,-3.068741638337531e-05
32,N32,N25,13,2,0.025854,0.0805474,0.0246374,0.0206349,0.13849894,0.0352656,0.024772,0.137335,0.02541,0.02001,-4574.247817,-4557.34032,47,2.0647029399999983,0.297489,0.0037099483059891713
33,N33,N25,5,2,0.0118233,0.0805474,0.0450162,0.0206349,0.12283226,0.0352656,0.010011,0.137391,0.044676,0.020744,-4576.069448,-4557.34032,47,2.0647029399999983,0.297489,0.004109661926673921
34,Sp005,N24,1,18,0.0146307,0.0676298,0.0,0.0450162,0.0,0.29900849999999995,0.017007,0.140055,0.0,0.043879,-4583.586525,-4557.34032,47,2.0647029399999983,0.297489,0.005759105784752863
35,Sp004,N24,1,18,0.0206349,0.0676298,0.0,0.0450162,0.0,0.29900849999999995,0.020587,0.140015,0.0,0.043873,-4583.586546,-4557.34032,47,2.0647029399999983,0.297489,0.005759110392703832
36,N24,N21,18,7,0.0676298,0.100844,0.0450162,0.00303161,0.29900849999999995,0.0062960099999999995,0.052183,0.117236,0.043648,0.004214,-4556.526001,-4557.34032,47,2.0647029399999983,0.297489,-0.0001786829472502656
37,N25,N21,2,7,0.0805474,0.100844,0.0206349,0.00303161,0.0352656,0.0062960099999999995,0.088495,0.123938,0.021574,0.003581,-4561.48343,-4557.34032,47,2.0647029399999983,0.297489,0.0009091070030073985
44,Sp026,N27,1,2,1e-08,0.00303161,0.0,0.00209621,0.0,0.00209649,1e-06,0.004204,0.0,0.002098,-4557.466887,-4557.34032,47,2.0647029399999983,0.297489,2.7772119506611835e-05
45,N37,N27,4,2,1e-08,0.00303161,1e-08,0.00209621,6e-08,0.00209649,1e-06,0.004204,1e-06,0.002098,-4557.466887,-4557.34032,47,2.0647029399999983,0.297489,2.7772119506611835e-05
46,Sp022,N26,1,5,0.00209621,0.00116783,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.004194,0.0,1e-06,-4557.404303,-4557.34032,47,2.0647029399999983,0.297489,1.4039548400459908e-05
47,Sp020,N26,1,5,2.8e-07,0.00116783,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.004198,0.0,1e-06,-4559.509855,-4557.34032,47,2.0647029399999983,0.297489,0.00047605288340634523
