idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp055,N27,1,2,0.00575724,0.0213309,0.0,0.00136422,0.0,0.00272415,0.006448,0.032794,0.0,0.001368,-8502.725408,-8481.51189,61,1.0446119400000002,0.0718709,0.002501148176778713
1,Sp038,N27,1,2,0.00458583,0.0213309,0.0,0.00136422,0.0,0.00272415,0.00543,0.032794,0.0,0.001368,-8502.725221,-8481.51189,61,1.0446119400000002,0.0718709,0.0025011261288228693
2,Sp045,N26,1,2,0.00135993,0.0137497,0.0,0.00575724,0.0,0.01034307,0.001507,0.034232,0.0,0.005699,-8531.238099,-8481.51189,61,1.0446119400000002,0.0718709,0.005862894451475017
3,Sp019,N26,1,2,0.00136422,0.0137497,0.0,0.00575724,0.0,0.01034307,0.001525,0.034232,0.0,0.005699,-8531.238102,-8481.51189,61,1.0446119400000002,0.0718709,0.005862894805185444
4,N26,N17,2,4,0.0137497,0.00207478,0.00575724,0.0357887,0.01034307,0.11168054000000001,0.040598,0.002673,0.006482,0.037043,-8558.866171,-8481.51189,61,1.0446119400000002,0.0718709,0.009120341043346684
5,N27,N17,2,4,0.0213309,0.00207478,0.00136422,0.0357887,0.00272415,0.11168054000000001,0.047695,0.002736,0.001375,0.037041,-8558.909825,-8481.51189,61,1.0446119400000002,0.0718709,0.009125488003059425
6,Sp054,N29,1,2,0.0268537,0.00683982,0.0,0.0205282,0.0,0.0363568,0.031468,0.004442,0.0,0.019722,-8482.275399,-8481.51189,61,1.0446119400000002,0.0718709,9.002038904178676e-05
7,Sp043,N29,1,2,0.0357887,0.00683982,0.0,0.0205282,0.0,0.0363568,0.040764,0.007367,0.0,0.020588,-8487.964513,-8481.51189,61,1.0446119400000002,0.0718709,0.0007607868837169124
8,Sp033,N28,1,2,0.0205282,0.00584152,0.0,0.0357887,0.0,0.0626424,0.02374,0.006729,0.0,0.034004,-8489.24634,-8481.51189,61,1.0446119400000002,0.0718709,0.0009119187829140595
9,Sp008,N28,1,2,0.0158286,0.00584152,0.0,0.0357887,0.0,0.0626424,0.01905,0.00673,0.0,0.034005,-8489.246054,-8481.51189,61,1.0446119400000002,0.0718709,0.0009118850625108903
10,N28,N16,2,4,0.00584152,0.0337433,0.0357887,0.0213309,0.0626424,0.04814782,0.005927,0.030467,0.036328,0.022686,-8473.883014,-8481.51189,61,1.0446119400000002,0.0718709,-0.0008994712380224788
11,N29,N16,2,4,0.00683982,0.0337433,0.0205282,0.0213309,0.0363568,0.04814782,0.007442,0.033714,0.02056,0.021147,-8482.870416,-8481.51189,61,1.0446119400000002,0.0718709,0.00016017498031238196
12,N16,N11,4,8,0.0337433,0.00164215,0.0213309,0.0718709,0.04814782,0.15602331,0.037996,0.001523,0.021239,0.071935,-8490.650739,-8481.51189,61,1.0446119400000002,0.0718709,0.00107750235082213
13,N17,N11,4,8,0.00207478,0.00164215,0.0357887,0.0718709,0.11168054000000001,0.15602331,0.00658,0.001834,0.035074,0.072016,-8492.764015,-8481.51189,61,1.0446119400000002,0.0718709,0.0013266650033548308
14,Sp044,Sp035,1,1,0.0135285,0.0718709,0.0,0.0,0.0,0.0,0.012068,0.071131,0.0,0.0,-8475.426151,-8481.51189,61,1.0446119400000002,0.0718709,-0.0007175299733029205
15,Sp036,Sp035,1,1,0.0069207,0.0718709,0.0,0.0,0.0,0.0,0.006735,0.07032,0.0,0.0,-8477.145255,-8481.51189,61,1.0446119400000002,0.0718709,-0.0005148415820944296
16,N30,N19,2,5,0.00228684,0.00491985,0.0135285,0.0127535,0.0204492,0.03614252,0.019633,0.005639,0.012586,0.0127,-8522.52832,-8481.51189,61,1.0446119400000002,0.0718709,0.004835980958578798
17,Sp035,N19,1,5,0.0718709,0.00491985,0.0,0.0127535,0.0,0.03614252,0.088889,0.005374,0.0,0.01269,-8522.244242,-8481.51189,61,1.0446119400000002,0.0718709,0.004802487165999941
18,Sp023,Sp000,1,1,0.00727526,0.0127535,0.0,0.0,0.0,0.0,0.006574,0.012494,0.0,0.0,-8479.950304,-8481.51189,61,1.0446119400000002,0.0718709,-0.00018411646652773914
20,N50,N33,2,2,8e-08,0.0067464,0.00727526,1e-08,0.01016429,2e-08,1e-06,0.012612,0.007082,1e-06,-8501.283281,-8481.51189,61,1.0446119400000002,0.0718709,0.002331116345343026
21,Sp000,N33,1,2,0.0127535,0.0067464,0.0,1e-08,0.0,2e-08,0.012019,0.012594,0.0,1e-06,-8499.587053,-8481.51189,61,1.0446119400000002,0.0718709,0.002131125114770018
22,Sp016,N32,1,3,1e-08,0.00647823,0.0,0.0127535,0.0,0.02291787,1e-06,0.013069,0.0,0.012777,-8506.232396,-8481.51189,61,1.0446119400000002,0.0718709,0.002914634362435547
