idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp003,1,1,0.00047652,0.00191081,0.0,0.0,0.0,0.0,0.001912,0.001912,0.0,0.0,-4525.105053,-4506.73094,14,0.14060778000000007,0.0479518,0.004077037933842097
1,Sp002,Sp003,1,1,0.00095579,0.00191081,0.0,0.0,0.0,0.0,0.002392,0.001912,0.0,0.0,-4525.105054,-4506.73094,14,0.14060778000000007,0.0479518,0.004077038155732297
4,Sp009,N17,1,3,0.00047702,0.00143502,0.0,0.0004772,0.0,0.00095448,0.000477,0.003354,0.0,0.000477,-4528.116599,-4506.73094,14,0.14060778000000007,0.0479518,0.004745270859236069
5,Sp006,N17,1,3,1e-08,0.00143502,0.0,0.0004772,0.0,0.00095448,1e-06,0.003354,0.0,0.000477,-4528.1166,-4506.73094,14,0.14060778000000007,0.0479518,0.004745271081126471
8,N22,N16,2,2,4e-08,0.00191387,0.0004772,0.00047702,0.00047724,0.00047703,1e-06,0.003353,0.000477,0.000477,-4522.367408,-4506.73094,14,0.14060778000000007,0.0479518,0.0034695809907834643
9,Sp004,N16,1,2,0.0004772,0.00191387,0.0,0.00047702,0.0,0.00047703,0.000477,0.003353,0.0,0.000477,-4522.367408,-4506.73094,14,0.14060778000000007,0.0479518,0.0034695809907834643
10,N16,N12,2,3,0.00191387,3e-08,0.00047702,0.00191081,0.00047703,0.00477681,0.003836,1e-06,0.000477,0.001913,-4526.439005,-4506.73094,14,0.14060778000000007,0.0479518,0.0043730289787390336
11,N17,N12,3,3,0.00143502,3e-08,0.0004772,0.00191081,0.00095448,0.00477681,0.003355,1e-06,0.000478,0.001913,-4526.439005,-4506.73094,14,0.14060778000000007,0.0479518,0.0043730289787390336
14,N8,N7,8,2,3e-08,0.00239217,0.00191387,0.00143163,0.01146988,0.00143167,1e-06,0.004797,0.001915,0.001433,-4531.454414,-4506.73094,14,0.14060778000000007,0.0479518,0.005485899719586863
15,Sp010,N7,1,2,0.00334988,0.00239217,0.0,0.00143163,0.0,0.00143167,0.00288,0.004797,0.0,0.001433,-4528.573224,-4506.73094,14,0.14060778000000007,0.0479518,0.004846591529602026
16,Sp012,N6,1,9,4e-08,0.00239364,0.0,0.00334988,0.0,0.01481979,1e-06,0.004797,0.0,0.003353,-4530.721483,-4506.73094,14,0.14060778000000007,0.0479518,0.005323269420650146
17,Sp011,N6,1,9,0.00143163,0.00239364,0.0,0.00334988,0.0,0.01481979,0.001433,0.004797,0.0,0.003353,-4530.721481,-4506.73094,14,0.14060778000000007,0.0479518,0.005323268976869342
18,N6,Sp008,9,1,0.00239364,0.00318554,0.00334988,0.0,0.01481979,0.0,0.002409,0.005097,0.00316,0.0,-4510.804345,-4506.73094,14,0.14060778000000007,0.0479518,0.0009038491656657861
19,N7,Sp008,2,1,0.00239217,0.00318554,0.00143163,0.0,0.00143167,0.0,0.002618,0.005046,0.001432,0.0,-4510.803709,-4506.73094,14,0.14060778000000007,0.0479518,0.0009037080434181467
20,N4,Sp013,11,1,0.00209897,0.0293803,0.00334988,0.0,0.021037269999999997,0.0,0.001204,0.065845,0.003381,0.0,-4637.167791,-4506.73094,14,0.14060778000000007,0.0479518,0.028942675464002622
21,Sp008,Sp013,1,1,0.00318554,0.0293803,0.0,0.0,0.0,0.0,0.003086,0.06641,0.0,0.0,-4640.757562,-4506.73094,14,0.14060778000000007,0.0479518,0.02973921092347248
