idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N40,N30,2,4,3e-07,3.1e-07,0.00278214,0.0083876,0.0027821499999999997,0.016732829999999997,1e-06,0.011255,0.002792,0.008422,-1318.764158,-1299.80277,30,0.3781293900000001,0.0551321,0.014587896285218675
9,Sp019,N30,1,4,0.0140657,3.1e-07,0.0,0.0083876,0.0,0.016732829999999997,0.017016,1e-06,0.0,0.008406,-1308.968972,-1299.80277,30,0.3781293900000001,0.0551321,0.007051994511444136
10,N30,N23,4,2,3.1e-07,0.00277113,0.0083876,1e-08,0.016732829999999997,2e-08,1e-06,0.008399,0.008413,1e-06,-1306.67647,-1299.80277,30,0.3781293900000001,0.0551321,0.005288263849445481
11,N31,N23,3,2,0.0112481,0.00277113,0.0140657,1e-08,0.01684815,2e-08,0.011321,0.002792,0.008452,1e-06,-1302.498288,-1299.80277,30,0.3781293900000001,0.0551321,0.002073790010464428
12,Sp023,N22,1,7,1e-08,0.00557412,0.0,0.0140657,0.0,0.04482939,1e-06,0.008387,0.0,0.014089,-1302.724509,-1299.80277,30,0.3781293900000001,0.0551321,0.0022478325692442467
13,Sp021,N22,1,7,1e-08,0.00557412,0.0,0.0140657,0.0,0.04482939,1e-06,0.008387,0.0,0.014089,-1302.724509,-1299.80277,30,0.3781293900000001,0.0551321,0.0022478325692442467
14,N22,N19,7,7,0.00557412,1.19e-05,0.0140657,0.00838736,0.04482939,0.02223833,0.012007,0.007423,0.014118,0.008441,-1316.964063,-1299.80277,30,0.3781293900000001,0.0551321,0.013202997713260672
15,N23,N19,2,7,0.00277113,1.19e-05,1e-08,0.00838736,2e-08,0.02223833,0.008318,0.008258,1e-06,0.008443,-1316.924633,-1299.80277,30,0.3781293900000001,0.0551321,0.013172662341687482
18,Sp026,Sp027,1,1,0.00277048,1e-08,0.0,0.0,0.0,0.0,0.005568,1e-06,0.0,0.0,-1306.709521,-1299.80277,30,0.3781293900000001,0.0551321,0.005313691553373121
19,N53,Sp027,2,1,1.5e-07,1e-08,0.00276489,0.0,0.0027649,0.0,1e-06,0.002771,0.002765,0.0,-1307.27799,-1299.80277,30,0.3781293900000001,0.0551321,0.005751041752280645
22,Sp010,N34,1,4,1e-08,1.8e-07,0.0,0.00277048,0.0,0.00830405,1e-06,0.002772,0.0,0.002775,-1304.455914,-1299.80277,30,0.3781293900000001,0.0551321,0.003579884662039829
23,Sp009,N34,1,4,1e-08,1.8e-07,0.0,0.00277048,0.0,0.00830405,1e-06,0.002772,0.0,0.002775,-1304.455914,-1299.80277,30,0.3781293900000001,0.0551321,0.003579884662039829
24,N34,Sp014,4,1,1.8e-07,0.00277873,0.00277048,0.0,0.00830405,0.0,1e-06,0.011241,0.002778,0.0,-1315.46172,-1299.80277,30,0.3781293900000001,0.0551321,0.012047173895467236
25,N35,Sp014,2,1,0.00276799,0.00277873,1e-08,0.0,2e-08,0.0,0.002775,0.011241,1e-06,0.0,-1315.461716,-1299.80277,30,0.3781293900000001,0.0551321,0.012047170818077279
28,N18,N17,9,6,0.0140215,0.0114407,0.0140657,0.00896983,0.05317466,0.03337061,0.013964,0.014051,0.014076,0.00849,-1301.447953,-1299.80277,30,0.3781293900000001,0.0551321,0.0012657174134196438
29,N19,N17,7,6,1.19e-05,0.0114407,0.00838736,0.00896983,0.02223833,0.03337061,1e-06,0.011322,0.008364,0.008474,-1298.218471,-1299.80277,30,0.3781293900000001,0.0551321,-0.001218876460772661
30,Sp001,Sp004,1,1,1e-08,1.8e-07,0.0,0.0,0.0,0.0,1e-06,0.002756,0.0,0.0,-1301.692565,-1299.80277,30,0.3781293900000001,0.0551321,0.0014539090419079881
31,Sp000,Sp004,1,1,1e-08,1.8e-07,0.0,0.0,0.0,0.0,1e-06,0.002756,0.0,0.0,-1301.692565,-1299.80277,30,0.3781293900000001,0.0551321,0.0014539090419079881
32,Sp004,Sp017,1,1,1.8e-07,1.7e-07,0.0,0.0,0.0,0.0,1e-06,0.002756,0.0,0.0,-1305.138392,-1299.80277,30,0.3781293900000001,0.0551321,0.004104947399058134
33,N37,Sp017,2,1,0.00275529,1.7e-07,1e-08,0.0,2e-08,0.0,1e-06,0.002751,1e-06,0.0,-1300.404731,-1299.80277,30,0.3781293900000001,0.0551321,0.00046311718507883613
34,Sp017,N21,1,2,1.7e-07,0.00896983,0.0,0.0083725,0.0,0.0139098,1e-06,0.014069,0.0,0.008412,-1302.409962,-1299.80277,30,0.3781293900000001,0.0551321,0.002005836623967143
35,N27,N21,3,2,0.00275307,0.00896983,0.00275529,0.0083725,0.00275549,0.0139098,0.002759,0.014069,0.002761,0.008412,-1302.409963,-1299.80277,30,0.3781293900000001,0.0551321,0.0020058373933147197
36,Sp012,N20,1,4,0.0055373,0.00498225,0.0,0.00275529,0.0,0.00550873,0.007252,0.012218,0.0,0.002759,-1309.915093,-1299.80277,30,0.3781293900000001,0.0551321,0.007779890329053584
37,Sp007,N20,1,4,0.0083725,0.00498225,0.0,0.00275529,0.0,0.00550873,0.010084,0.01218,0.0,0.002759,-1309.915871,-1299.80277,30,0.3781293900000001,0.0551321,0.007780488881401534
38,N20,N16,4,16,0.00498225,0.00316681,0.00275529,0.0140657,0.00550873,0.08944639,1e-06,0.011364,0.002754,0.014066,-1307.147795,-1299.80277,30,0.3781293900000001,0.0551321,0.00565087655567935
39,N21,N16,2,16,0.00896983,0.00316681,0.0083725,0.0140657,0.0139098,0.08944639,0.010206,0.011867,0.008388,0.014092,-1309.423269,-1299.80277,30,0.3781293900000001,0.0551321,0.007401506768599886
40,N16,Sp029,16,1,0.00316681,0.0551321,0.0140657,0.0,0.08944639,0.0,0.004287,0.077078,0.014142,0.0,-1315.115392,-1299.80277,30,0.3781293900000001,0.0551321,0.011780727317575974
41,N17,Sp029,6,1,0.0114407,0.0551321,0.00896983,0.0,0.03337061,0.0,0.011863,0.077062,0.009586,0.0,-1315.115462,-1299.80277,30,0.3781293900000001,0.0551321,0.011780781171900387
42,N14,Sp013,22,1,0.024816,0.0260488,0.0140657,0.0,0.13742451,0.0,0.034826,0.023329,0.014089,0.0,-1303.510116,-1299.80277,30,0.3781293900000001,0.0551321,0.00285223734367016
43,Sp029,Sp013,1,1,0.0551321,0.0260488,0.0,0.0,0.0,0.0,0.06242,0.0261,0.0,0.0,-1304.035308,-1299.80277,30,0.3781293900000001,0.0551321,0.0032562924912061674
44,N10,N7,23,2,0.010613,0.0014474,0.0551321,0.0219124,0.21737261000000002,0.03127825,0.010895,0.005042,0.056078,0.021975,-1300.409332,-1299.80277,30,0.3781293900000001,0.0551321,0.000466656952885198
45,Sp013,N7,1,2,0.0260488,0.0014474,0.0,0.0219124,0.0,0.03127825,0.025745,1e-06,0.0,0.021927,-1299.627415,-1299.80277,30,0.3781293900000001,0.0551321,-0.00013490892929862077
46,Sp016,N6,1,24,0.0219124,0.00301784,0.0,0.0551321,0.0,0.25403441000000004,0.020034,0.003198,0.0,0.0532,-1299.286501,-1299.80277,30,0.3781293900000001,0.0551321,-0.0003971902598730157
47,Sp015,N6,1,24,0.00936585,0.00301784,0.0,0.0551321,0.0,0.25403441000000004,0.009455,0.003276,0.0,0.053935,-1299.921308,-1299.80277,30,0.3781293900000001,0.0551321,9.119691289774992e-05
48,N6,N5,24,2,0.00301784,3.9e-07,0.0551321,0.014003,0.25403441000000004,0.02238266,1e-06,0.021645,0.058698,0.013788,-1321.462375,-1299.80277,30,0.3781293900000001,0.0551321,0.016663762764561624
