idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,N23,1,4,0.0310961,0.0180507,0.0,0.0374746,0.0,0.15093019,0.044859,0.030218,0.0,0.03528,-13938.884588,-13870.35593,17,1.2072380900000002,0.265216,0.004940656054238767
1,Sp013,N23,1,4,0.0395584,0.0180507,0.0,0.0374746,0.0,0.15093019,0.050535,0.030373,0.0,0.035401,-13938.882105,-13870.35593,17,1.2072380900000002,0.265216,0.004940477039366132
2,Sp011,Sp010,1,1,0.0308463,0.0291646,0.0,0.0,0.0,0.0,0.028564,0.030741,0.0,0.0,-13872.611062,-13870.35593,17,1.2072380900000002,0.265216,0.00016258645498221406
3,Sp009,Sp010,1,1,0.0255174,0.0291646,0.0,0.0,0.0,0.0,0.022923,0.028954,0.0,0.0,-13866.305426,-13870.35593,17,1.2072380900000002,0.265216,-0.0002920259595673483
4,N28,Sp008,2,1,0.00541949,0.0374746,0.0308463,0.0,0.0563637,0.0,0.008246,0.050983,0.031342,0.0,-13913.067186,-13870.35593,17,1.2072380900000002,0.265216,0.00307931939277931
5,Sp010,Sp008,1,1,0.0291646,0.0374746,0.0,0.0,0.0,0.0,0.032423,0.052737,0.0,0.0,-13916.496821,-13870.35593,17,1.2072380900000002,0.265216,0.003326583054743637
6,N26,N22,3,2,0.0225078,0.0313025,0.0308463,0.0395584,0.09094779,0.07065450000000001,0.024155,0.038765,0.031046,0.039869,-13892.653859,-13870.35593,17,1.2072380900000002,0.265216,0.001607596020789374
7,Sp008,N22,1,2,0.0374746,0.0313025,0.0,0.0395584,0.0,0.07065450000000001,0.041175,0.040159,0.0,0.039388,-13896.780104,-13870.35593,17,1.2072380900000002,0.265216,0.0019050826188855968
8,N22,Sp007,2,1,0.0313025,0.265216,0.0395584,0.0,0.07065450000000001,0.0,0.031219,0.269086,0.039244,0.0,-13876.325159,-13870.35593,17,1.2072380900000002,0.265216,0.00043035874710969067
9,N23,Sp007,4,1,0.0180507,0.265216,0.0374746,0.0,0.15093019,0.0,0.019283,0.27202,0.038091,0.0,-13877.737742,-13870.35593,17,1.2072380900000002,0.265216,0.0005322006181567128
10,N20,Sp000,6,1,0.0187953,0.0784609,0.0395584,0.0,0.27093788999999996,0.0,0.02835,0.067928,0.039584,0.0,-13870.681267,-13870.35593,17,1.2072380900000002,0.265216,2.345556247021397e-05
11,Sp007,Sp000,1,1,0.265216,0.0784609,0.0,0.0,0.0,0.0,0.269449,0.079105,0.0,0.0,-13873.102475,-13870.35593,17,1.2072380900000002,0.265216,0.00019801546649999841
12,N14,N11,7,2,0.0112304,0.0156643,0.265216,0.111021,0.55494919,0.15989509999999998,0.013534,0.012896,0.267782,0.110901,-13874.97986,-13870.35593,17,1.2072380900000002,0.265216,0.0003333677970007036
13,Sp000,N11,1,2,0.0784609,0.0156643,0.0,0.111021,0.0,0.15989509999999998,0.08319,0.016899,0.0,0.110028,-13881.163402,-13870.35593,17,1.2072380900000002,0.265216,0.0007791776977132278
14,Sp015,N10,1,8,0.0488741,0.0155662,0.0,0.265216,0.0,0.64464049,0.057466,0.009625,0.0,0.265566,-13871.864162,-13870.35593,17,1.2072380900000002,0.265216,0.00010873780078981251
15,Sp001,N10,1,8,0.111021,0.0155662,0.0,0.265216,0.0,0.64464049,0.114379,0.014541,0.0,0.265244,-13873.438183,-13870.35593,17,1.2072380900000002,0.265216,0.0002222187386939314
