idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp019,N53,1,2,2.7e-07,0.00508852,0.0,1e-08,0.0,2e-08,1e-06,0.010148,0.0,1e-06,-2596.462021,-2585.53313,32,0.49352741,0.0661187,0.004226939068462071
1,Sp018,N53,1,2,1e-08,0.00508852,0.0,1e-08,0.0,2e-08,1e-06,0.010148,0.0,1e-06,-2596.462121,-2585.53313,32,0.49352741,0.0661187,0.004226977745204999
2,Sp006,N52,1,2,1e-08,0.00584367,0.0,2.7e-07,0.0,2.8e-07,1e-06,0.011401,0.0,1e-06,-2599.320594,-2585.53313,32,0.49352741,0.0661187,0.005332541996860818
3,Sp005,N52,1,2,1e-08,0.00584367,0.0,2.7e-07,0.0,2.8e-07,1e-06,0.011401,0.0,1e-06,-2599.320594,-2585.53313,32,0.49352741,0.0661187,0.005332541996860818
4,N52,N47,2,3,0.00584367,0.00167104,2.7e-07,0.0118955,2.8e-07,0.02363071,0.005755,0.001879,1e-06,0.011906,-2588.248269,-2585.53313,32,0.49352741,0.0661187,0.001050127329058964
5,N53,N47,2,3,0.00508852,0.00167104,1e-08,0.0118955,2e-08,0.02363071,0.006579,0.001725,1e-06,0.011904,-2588.543526,-2585.53313,32,0.49352741,0.0661187,0.0011643231196964505
6,Sp023,Sp015,1,1,0.0118955,0.00336788,0.0,0.0,0.0,0.0,0.013471,0.003439,0.0,0.0,-2587.651571,-2585.53313,32,0.49352741,0.0661187,0.0008193439780058341
7,Sp010,Sp015,1,1,0.00674222,0.00336788,0.0,0.0,0.0,0.0,0.006642,0.003469,0.0,0.0,-2587.591542,-2585.53313,32,0.49352741,0.0661187,0.0007961267160403073
8,N54,N46,2,4,0.00162511,0.00185886,0.0118955,0.00584367,0.01863772,0.01093249,0.001876,0.002275,0.011908,0.006131,-2588.931663,-2585.53313,32,0.49352741,0.0661187,0.0013144418690933747
9,Sp015,N46,1,4,0.00336788,0.00185886,0.0,0.00584367,0.0,0.01093249,0.003621,0.002276,0.0,0.00613,-2588.931666,-2585.53313,32,0.49352741,0.0661187,0.0013144430293957014
10,N46,N37,4,2,0.00185886,0.00506595,0.00584367,0.00166618,0.01093249,0.00166619,0.002645,0.007071,0.005877,0.001668,-2594.393663,-2585.53313,32,0.49352741,0.0661187,0.003426965563577997
11,N47,N37,3,2,0.00167104,0.00506595,0.0118955,0.00166618,0.02363071,0.00166619,0.002864,0.00726,0.0119,0.001667,-2594.394087,-2585.53313,32,0.49352741,0.0661187,0.0034271295529677962
12,Sp025,N36,1,7,0.00166618,0.0037732,0.0,0.0118955,0.0,0.0380931,0.001668,0.00916,0.0,0.011884,-2599.661292,-2585.53313,32,0.49352741,0.0661187,0.005464312886217001
13,Sp024,N36,1,7,1e-08,0.0037732,0.0,0.0118955,0.0,0.0380931,1e-06,0.00916,0.0,0.011884,-2599.661292,-2585.53313,32,0.49352741,0.0661187,0.005464312886217001
14,N36,N29,7,2,0.0037732,0.00332628,0.0118955,0.0279492,0.0380931,0.03484525,0.004124,0.003346,0.013138,0.027985,-2587.614736,-2585.53313,32,0.49352741,0.0661187,0.0008050973997769631
15,N37,N29,2,2,0.00506595,0.00332628,0.00166618,0.0279492,0.00166619,0.03484525,0.006711,0.003345,0.001668,0.02798,-2587.614666,-2585.53313,32,0.49352741,0.0661187,0.0008050703260569483
16,Sp022,N28,1,9,0.0279492,0.00183816,0.0,0.0118955,0.0,0.04859843999999999,0.031183,0.00209,0.0,0.011918,-2589.431527,-2585.53313,32,0.49352741,0.0661187,0.0015077729829748446
17,Sp014,N28,1,9,0.00689605,0.00183816,0.0,0.0118955,0.0,0.04859843999999999,0.010044,0.002091,0.0,0.011918,-2589.431553,-2585.53313,32,0.49352741,0.0661187,0.0015077830389278724
19,N29,Sp029,2,1,0.00332628,0.00841099,0.0279492,0.0,0.03484525,0.0,0.00205,0.008416,0.027919,0.0,-2585.380268,-2585.53313,32,0.49352741,0.0661187,-5.912204265582692e-05
20,N22,N17,11,8,2.7e-07,0.00746803,0.0279492,0.0174368,0.08860813,0.06879009,1e-06,0.010258,0.027975,0.017654,-2587.50933,-2585.53313,32,0.49352741,0.0661187,0.0007643297922081016
21,Sp029,N17,1,8,0.00841099,0.00746803,0.0,0.0174368,0.0,0.06879009,0.00842,0.010258,0.0,0.017655,-2587.509598,-2585.53313,32,0.49352741,0.0661187,0.0007644334458790305
26,N30,N25,3,4,8e-08,0.00493836,7e-08,0.0174368,1.0000000000000001e-07,0.04514788,1e-06,0.018727,1e-06,0.018197,-2613.131495,-2585.53313,32,0.49352741,0.0661187,0.010674148661943576
27,Sp026,N25,1,4,0.00333627,0.00493836,0.0,0.0174368,0.0,0.04514788,0.003344,0.018727,0.0,0.018197,-2613.131499,-2585.53313,32,0.49352741,0.0661187,0.010674150209013286
28,Sp013,N33,1,2,0.00326358,0.0174368,0.0,0.00167789,0.0,0.0016779,0.004081,0.02707,0.0,0.001682,-2599.927595,-2585.53313,32,0.49352741,0.0661187,0.005567310212729825
29,Sp012,N33,1,2,0.010127,0.0174368,0.0,0.00167789,0.0,0.0016779,0.010818,0.027069,0.0,0.001682,-2599.927595,-2585.53313,32,0.49352741,0.0661187,0.005567310212729825
30,Sp003,N32,1,2,1e-08,0.0126426,0.0,0.010127,0.0,0.013390580000000001,1e-06,0.028493,0.0,0.010276,-2612.119955,-2585.53313,32,0.49352741,0.0661187,0.010282917937315434
31,Sp002,N32,1,2,0.00167789,0.0126426,0.0,0.010127,0.0,0.013390580000000001,0.001684,0.028493,0.0,0.010276,-2612.119959,-2585.53313,32,0.49352741,0.0661187,0.010282919484385145
32,N32,N24,2,4,0.0126426,0.0153674,0.010127,0.00333627,0.013390580000000001,0.00333645,0.015549,0.015333,0.010158,0.00334,-2588.770012,-2585.53313,32,0.49352741,0.0661187,0.0012519205275084411
33,N33,N24,2,4,0.0174368,0.0153674,0.00167789,0.00333627,0.0016779,0.00333645,0.019275,0.014181,0.00168,0.003342,-2585.403877,-2585.53313,32,0.49352741,0.0661187,-4.9990850436175895e-05
34,N24,N16,4,12,0.0153674,0.00228878,0.00333627,0.0279492,0.00333645,0.09701938999999998,0.017946,0.006793,0.003337,0.027958,-2590.29598,-2585.53313,32,0.49352741,0.0661187,0.0018421152468466229
35,N25,N16,4,12,0.00493836,0.00228878,0.0174368,0.0279492,0.04514788,0.09701938999999998,0.006109,0.006791,0.016566,0.027961,-2590.295851,-2585.53313,32,0.49352741,0.0661187,0.00184206535384834
36,N16,Sp009,12,1,0.00228878,0.0509418,0.0279492,0.0,0.09701938999999998,0.0,0.001956,0.065035,0.028037,0.0,-2596.703842,-2585.53313,32,0.49352741,0.0661187,0.004320467554790178
37,N17,Sp009,8,1,0.00746803,0.0509418,0.0174368,0.0,0.06879009,0.0,0.007436,0.06808,0.017506,0.0,-2599.919325,-2585.53313,32,0.49352741,0.0661187,0.0055641116460960005
38,N10,N7,20,6,0.0180767,0.0232022,0.0279492,0.0156916,0.17556628999999996,0.059670680000000004,0.037716,0.02606,0.028165,0.015436,-2605.645761,-2585.53313,32,0.49352741,0.0661187,0.007778910572304452
39,Sp009,N7,1,6,0.0509418,0.0232022,0.0,0.0156916,0.0,0.059670680000000004,0.068185,0.026044,0.0,0.015453,-2605.422256,-2585.53313,32,0.49352741,0.0661187,0.007692466118196689
40,Sp017,Sp000,1,1,1e-08,0.011755,0.0,0.0,0.0,0.0,1e-06,0.026215,0.0,0.0,-2611.342485,-2585.53313,32,0.49352741,0.0661187,0.009982217864677033
41,Sp016,Sp000,1,1,0.00167168,0.011755,0.0,0.0,0.0,0.0,0.001678,0.026215,0.0,0.0,-2611.34249,-2585.53313,32,0.49352741,0.0661187,0.009982219798514127
42,N26,Sp004,2,1,0.01404,0.0156916,0.00167168,0.0,0.00167169,0.0,0.014934,0.016157,0.001672,0.0,-2586.835126,-2585.53313,32,0.49352741,0.0661187,0.0005035696448415437
43,Sp000,Sp004,1,1,0.011755,0.0156916,0.0,0.0,0.0,0.0,0.01147,0.012506,0.0,0.0,-2580.16905,-2585.53313,32,0.49352741,0.0661187,-0.002074651427885525
44,N18,N13,3,2,0.00156243,0.00310498,0.01404,0.00335682,0.027466690000000002,0.0050297399999999996,0.002218,0.007984,0.015322,0.003365,-2595.017512,-2585.53313,32,0.49352741,0.0661187,0.0036682500370823316
45,Sp004,N13,1,2,0.0156916,0.00310498,0.0,0.00335682,0.0,0.0050297399999999996,0.0175,0.007985,0.0,0.003365,-2595.017193,-2585.53313,32,0.49352741,0.0661187,0.0036681266582727304
46,Sp008,N12,1,4,0.00167292,0.00681524,0.0,0.0156916,0.0,0.044720720000000005,0.001718,0.010546,0.0,0.015118,-2588.775644,-2585.53313,32,0.49352741,0.0661187,0.001254098801665724
47,Sp007,N12,1,4,0.00335682,0.00681524,0.0,0.0156916,0.0,0.044720720000000005,0.0034,0.010546,0.0,0.015118,-2588.77564,-2585.53313,32,0.49352741,0.0661187,0.0012540972545960138
48,N12,N6,4,21,0.00681524,0.0237862,0.0156916,0.0509418,0.044720720000000005,0.24458478999999997,0.007212,0.044671,0.015692,0.051464,-2618.54004,-2585.53313,32,0.49352741,0.0661187,0.012765997703537476
49,N13,N6,2,21,0.00310498,0.0237862,0.00335682,0.0509418,0.0050297399999999996,0.24458478999999997,0.003415,0.043644,0.003382,0.051456,-2618.370008,-2585.53313,32,0.49352741,0.0661187,0.012700234864134219
50,N6,N5,21,3,0.0237862,0.00403839,0.0509418,0.0661187,0.24458478999999997,0.08867965,0.023252,0.004687,0.050285,0.066214,-2586.249053,-2585.53313,32,0.49352741,0.0661187,0.00027689569771639425
51,N7,N5,6,3,0.0232022,0.00403839,0.0156916,0.0661187,0.059670680000000004,0.08867965,0.026312,0.005171,0.01571,0.066258,-2588.2522,-2585.53313,32,0.49352741,0.0661187,0.001051647711820309
52,Sp021,Sp011,1,1,9e-08,0.0661187,0.0,0.0,0.0,0.0,1e-06,0.082391,0.0,0.0,-2605.853154,-2585.53313,32,0.49352741,0.0661187,0.0078591234296039
53,Sp020,Sp011,1,1,0.00509986,0.0661187,0.0,0.0,0.0,0.0,0.005126,0.084119,0.0,0.0,-2606.62403,-2585.53313,32,0.49352741,0.0661187,0.00815727315781877
