idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp027,Sp025,1,1,0.00196558,0.041336,0.0,0.0,0.0,0.0,0.003466,0.060118,0.0,0.0,-8299.922434,-8248.79638,33,1.0510189299999995,0.0635798,0.006198001701673754
1,Sp021,Sp025,1,1,0.00786973,0.041336,0.0,0.0,0.0,0.0,0.008301,0.060118,0.0,0.0,-8299.922443,-8248.79638,33,1.0510189299999995,0.0635798,0.006198002792741952
2,N58,N57,2,2,0.0205297,0.0263195,0.00786973,0.0168937,0.00983531,0.0329133,0.022928,0.023377,0.007867,0.017416,-8249.202752,-8248.79638,33,1.0510189299999995,0.0635798,4.9264399468600364e-05
3,Sp025,N57,1,2,0.041336,0.0263195,0.0,0.0168937,0.0,0.0329133,0.044015,0.025612,0.0,0.017236,-8251.868565,-8248.79638,33,1.0510189299999995,0.0635798,0.00037244039717718185
4,Sp023,N56,1,3,0.0160196,0.00395656,0.0,0.041336,0.0,0.07170101,0.036072,0.004926,0.0,0.039352,-8318.40672,-8248.79638,33,1.0510189299999995,0.0635798,0.008438848141381941
5,Sp019,N56,1,3,0.0168937,0.00395656,0.0,0.041336,0.0,0.07170101,0.036741,0.004482,0.0,0.039053,-8317.639772,-8248.79638,33,1.0510189299999995,0.0635798,0.008345871182724077
6,N56,Sp013,3,1,0.00395656,0.0204342,0.041336,0.0,0.07170101,0.0,0.006297,0.019534,0.041419,0.0,-8254.179771,-8248.79638,33,1.0510189299999995,0.0635798,0.0006526274564192106
7,N57,Sp013,2,1,0.0263195,0.0204342,0.0168937,0.0,0.0329133,0.0,0.028488,0.020722,0.016789,0.0,-8255.181954,-8248.79638,33,1.0510189299999995,0.0635798,0.0007741219089226574
8,N50,N37,5,2,0.00428925,0.0227117,0.041336,0.0197079,0.13489036999999998,0.0349853,0.004379,0.022234,0.041521,0.019696,-8248.571983,-8248.79638,33,1.0510189299999995,0.0635798,-2.7203605188270334e-05
9,Sp013,N37,1,2,0.0204342,0.0227117,0.0,0.0197079,0.0,0.0349853,0.020128,0.021751,0.0,0.019688,-8246.76918,-8248.79638,33,1.0510189299999995,0.0635798,-0.00024575706643887945
10,Sp030,N36,1,6,0.0197079,0.00038042,0.0,0.041336,0.0,0.15961381999999996,0.039592,0.000741,0.0,0.040834,-8309.055155,-8248.79638,33,1.0510189299999995,0.0635798,0.007305159713495103
11,Sp012,N36,1,6,0.0152774,0.00038042,0.0,0.041336,0.0,0.15961381999999996,0.03587,0.000742,0.0,0.040834,-8309.054957,-8248.79638,33,1.0510189299999995,0.0635798,0.007305135709993185
12,N36,N27,6,3,0.00038042,0.00929028,0.041336,0.0216276,0.15961381999999996,0.041242930000000004,0.001962,0.012703,0.04135,0.02162,-8260.654061,-8248.79638,33,1.0510189299999995,0.0635798,0.001437504388973595
13,N37,N27,2,3,0.0227117,0.00929028,0.0197079,0.0216276,0.0349853,0.041242930000000004,0.024308,0.012606,0.019717,0.021621,-8260.654088,-8248.79638,33,1.0510189299999995,0.0635798,0.001437507662178412
