idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp022,N31,1,4,0.00296003,0.043761,0.0,0.0570452,0.0,0.10926874,0.00233,0.055305,0.0,0.057752,-4273.718875,-4270.10467,28,2.0576690199999996,0.156244,0.0008463972851512927
1,Sp021,N31,1,4,0.00163811,0.043761,0.0,0.0570452,0.0,0.10926874,0.001193,0.056314,0.0,0.057306,-4275.358164,-4270.10467,28,2.0576690199999996,0.156244,0.0012302963055939567
2,Sp018,N41,1,2,1e-08,0.0522235,0.0,1e-08,0.0,2e-08,1e-06,0.113066,0.0,1e-06,-4304.133527,-4270.10467,28,2.0576690199999996,0.156244,0.007969092008229449
3,Sp017,N41,1,2,1e-08,0.0522235,0.0,1e-08,0.0,2e-08,1e-06,0.113066,0.0,1e-06,-4304.133527,-4270.10467,28,2.0576690199999996,0.156244,0.007969092008229449
4,Sp005,N40,1,2,1e-08,0.0570452,0.0,1e-08,0.0,2e-08,1e-06,0.112904,0.0,1e-06,-4298.100075,-4270.10467,28,2.0576690199999996,0.156244,0.006556140226885955
5,Sp004,N40,1,2,1e-08,0.0570452,0.0,1e-08,0.0,2e-08,1e-06,0.112904,0.0,1e-06,-4298.100075,-4270.10467,28,2.0576690199999996,0.156244,0.006556140226885955
6,N40,N30,2,2,0.0570452,0.0184949,1e-08,0.00296003,2e-08,0.0045981400000000006,0.086853,0.030654,1e-06,0.003947,-4296.878814,-4270.10467,28,2.0576690199999996,0.156244,0.006270137635759636
7,N41,N30,2,2,0.0522235,0.0184949,1e-08,0.00296003,2e-08,0.0045981400000000006,0.076967,0.024416,1e-06,0.004579,-4293.288541,-4270.10467,28,2.0576690199999996,0.156244,0.005429344897065529
8,N30,N25,2,2,0.0184949,0.0857672,0.00296003,0.0466242,0.0045981400000000006,0.0827409,0.028998,0.093559,0.002455,0.050319,-4273.08877,-4270.10467,28,2.0576690199999996,0.156244,0.0006988353285495882
9,N31,N25,4,2,0.043761,0.0857672,0.0570452,0.0466242,0.10926874,0.0827409,0.043947,0.098225,0.061186,0.049817,-4274.952828,-4270.10467,28,2.0576690199999996,0.156244,0.0011353721687577965
10,Sp001,N24,1,6,0.0466242,0.0294628,0.0,0.0570452,0.0,0.17612278,0.063289,0.090145,0.0,0.055767,-4325.677204,-4270.10467,28,2.0576690199999996,0.156244,0.013014325946253657
11,Sp000,N24,1,6,0.0361167,0.0294628,0.0,0.0570452,0.0,0.17612278,0.05389,0.091777,0.0,0.055843,-4325.658373,-4270.10467,28,2.0576690199999996,0.156244,0.01300991598409706
12,N24,N21,6,8,0.0294628,0.0281148,0.0570452,0.156244,0.17612278,0.37594394999999997,0.031289,0.029312,0.0569,0.159348,-4270.327514,-4270.10467,28,2.0576690199999996,0.156244,5.218701114413092e-05
13,N25,N21,2,8,0.0857672,0.0281148,0.0466242,0.156244,0.0827409,0.37594394999999997,0.090208,0.036475,0.044105,0.157536,-4273.062445,-4270.10467,28,2.0576690199999996,0.156244,0.0006926703742837892
14,Sp027,Sp025,1,1,0.0161032,0.00563302,0.0,0.0,0.0,0.0,0.018644,0.023927,0.0,0.0,-4295.819799,-4270.10467,28,2.0576690199999996,0.156244,0.006022130834558714
15,Sp023,Sp025,1,1,0.00279365,0.00563302,0.0,0.0,0.0,0.0,0.006987,0.023835,0.0,0.0,-4295.820624,-4270.10467,28,2.0576690199999996,0.156244,0.006022324038253667
16,N42,N35,2,2,0.0225491,0.0139338,0.0161032,0.00229094,0.01889685,0.00229095,0.021845,0.025068,0.016061,0.002294,-4274.203001,-4270.10467,28,2.0576690199999996,0.156244,0.0009597729603195287
17,Sp025,N35,1,2,0.00563302,0.0139338,0.0,0.00229094,0.0,0.00229095,0.003737,0.023805,0.0,0.002294,-4273.334236,-4270.10467,28,2.0576690199999996,0.156244,0.0007563201021018478
18,Sp026,N34,1,3,1e-08,0.011145,0.0,0.0225491,0.0,0.04707897,1e-06,0.023902,0.0,0.021443,-4278.432168,-4270.10467,28,2.0576690199999996,0.156244,0.0019501859189790212
19,Sp024,N34,1,3,0.00229094,0.011145,0.0,0.0225491,0.0,0.04707897,0.002293,0.023904,0.0,0.021445,-4278.432189,-4270.10467,28,2.0576690199999996,0.156244,0.001950190836891217
20,N34,N27,3,3,0.011145,0.156244,0.0225491,0.0418588,0.04707897,0.09141083,0.010381,0.209307,0.023681,0.042242,-4287.45803,-4270.10467,28,2.0576690199999996,0.156244,0.004063919116999085
21,N35,N27,2,3,0.0139338,0.156244,0.00229094,0.0418588,0.00229095,0.09141083,0.012228,0.205861,0.002307,0.047197,-4284.500597,-4270.10467,28,2.0576690199999996,0.156244,0.0033713288344288956
22,Sp011,Sp012,1,1,0.00435087,0.0418588,0.0,0.0,0.0,0.0,0.002853,0.080554,0.0,0.0,-4283.261711,-4270.10467,28,2.0576690199999996,0.156244,0.003081198709820008
23,Sp010,Sp012,1,1,0.00727576,0.0418588,0.0,0.0,0.0,0.0,0.004814,0.080582,0.0,0.0,-4283.059324,-4270.10467,28,2.0576690199999996,0.156244,0.003033802447751268
24,Sp012,N26,1,5,0.0418588,0.0538404,0.0,0.0225491,0.0,0.07444872,0.042921,0.191657,0.0,0.024414,-4375.495796,-4270.10467,28,2.0576690199999996,0.156244,0.024681157523007615
25,N37,N26,2,5,0.0379254,0.0538404,0.00727576,0.0225491,0.011626629999999999,0.07444872,0.046699,0.191647,0.005889,0.024413,-4375.495556,-4270.10467,28,2.0576690199999996,0.156244,0.02468110131829629
26,N26,N20,5,8,0.0538404,0.0178861,0.0225491,0.0857672,0.07444872,0.37409368000000004,0.070722,0.024603,0.022362,0.08189,-4273.655975,-4270.10467,28,2.0576690199999996,0.156244,0.0008316669670769351
27,N27,N20,3,8,0.156244,0.0178861,0.0418588,0.0857672,0.09141083,0.37409368000000004,0.169329,0.024402,0.045423,0.082,-4273.651081,-4270.10467,28,2.0576690199999996,0.156244,0.0008305208593400269
28,N20,N15,8,3,0.0178861,0.0935018,0.0857672,0.0315721,0.37409368000000004,0.06794335,0.016466,0.107435,0.086842,0.029906,-4274.689718,-4270.10467,28,2.0576690199999996,0.156244,0.0010737554121828857
29,N21,N15,8,3,0.0281148,0.0935018,0.156244,0.0315721,0.37594394999999997,0.06794335,0.0306,0.110569,0.154973,0.029619,-4277.177085,-4270.10467,28,2.0576690199999996,0.156244,0.001656262678919425
30,Sp020,Sp013,1,1,0.00421475,0.0129033,0.0,0.0,0.0,0.0,0.00485,0.04388,0.0,0.0,-4285.54946,-4270.10467,28,2.0576690199999996,0.156244,0.003616958176343829
31,Sp019,Sp013,1,1,0.0192532,0.0129033,0.0,0.0,0.0,0.0,0.016321,0.043777,0.0,0.0,-4285.124036,-4270.10467,28,2.0576690199999996,0.156244,0.003517329705175692
32,N22,N14,2,16,0.0315721,0.0265065,0.0192532,0.156244,0.02346795,0.79603853,0.03338,0.1093,0.01924,0.156802,-4315.135465,-4270.10467,28,2.0576690199999996,0.156244,0.010545595127062912
33,Sp013,N14,1,16,0.0129033,0.0265065,0.0,0.156244,0.0,0.79603853,0.014639,0.107806,0.0,0.156912,-4314.714412,-4270.10467,28,2.0576690199999996,0.156244,0.010446990284198479
34,N14,N11,16,2,0.0265065,0.0261519,0.156244,0.155001,0.79603853,0.1655236,0.047663,0.062191,0.157527,0.148328,-4292.176155,-4270.10467,28,2.0576690199999996,0.156244,0.005168839339013297
35,N15,N11,3,2,0.0935018,0.0261519,0.0315721,0.155001,0.06794335,0.1655236,0.105555,0.061529,0.032373,0.148339,-4291.937517,-4270.10467,28,2.0576690199999996,0.156244,0.005112953589496106
36,Sp016,N10,1,19,0.0105226,0.0677096,0.0,0.156244,0.0,0.9839901799999999,0.01106,0.073036,0.0,0.156259,-4271.779061,-4270.10467,28,2.0576690199999996,0.156244,0.0003921194278360556
