idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N12,N9,8,4,0.0188965,0.00922029,0.00387408,0.00624763,0.009384410000000001,0.008511,0.020334,0.010408,0.00401,0.006387,-3726.85088,-3723.36468,19,0.31654490999999996,0.0649036,0.0009363036660700734
17,N13,N9,2,4,0.0267419,0.00922029,0.0008608,0.00624763,0.00086091,0.008511,0.028187,0.01041,0.000861,0.006365,-3726.705934,-3723.36468,19,0.31654490999999996,0.0649036,0.0008973748980182987
18,Sp017,N15,1,2,1e-08,0.00226328,0.0,6e-08,0.0,6.999999999999999e-08,1e-06,0.008539,0.0,1e-06,-3739.476276,-3723.36468,19,0.31654490999999996,0.0649036,0.004327160346807538
19,Sp016,N15,1,2,1e-08,0.00226328,0.0,6e-08,0.0,6.999999999999999e-08,1e-06,0.008539,0.0,1e-06,-3739.476276,-3723.36468,19,0.31654490999999996,0.0649036,0.004327160346807538
20,Sp014,N14,1,2,1e-08,0.00624763,0.0,1e-08,0.0,2e-08,1e-06,0.008531,0.0,1e-06,-3726.91467,-3723.36468,19,0.31654490999999996,0.0649036,0.0009534360195950453
21,Sp013,N14,1,2,6e-08,0.00624763,0.0,1e-08,0.0,2e-08,1e-06,0.008531,0.0,1e-06,-3726.91467,-3723.36468,19,0.31654490999999996,0.0649036,0.0009534360195950453
22,N14,N8,2,10,0.00624763,0.00354484,1e-08,0.0267419,2e-08,0.05588372,0.003515,0.011397,1e-06,0.026623,-3737.263322,-3723.36468,19,0.31654490999999996,0.0649036,0.00373281781251673
23,N15,N8,2,10,0.00226328,0.00354484,6e-08,0.0267419,6.999999999999999e-08,0.05588372,0.00276,0.011519,1e-06,0.027056,-3742.879476,-3723.36468,19,0.31654490999999996,0.0649036,0.005241172347372628
24,N8,N7,10,2,0.00354484,0.0424481,0.0267419,0.00168375,0.05588372,0.0016837599999999999,0.003433,0.057496,0.026722,0.001689,-3738.260071,-3723.36468,19,0.31654490999999996,0.0649036,0.0040005189607159345
25,N9,N7,4,2,0.00922029,0.0424481,0.00624763,0.00168375,0.008511,0.0016837599999999999,0.009488,0.057479,0.006061,0.001689,-3738.029738,-3723.36468,19,0.31654490999999996,0.0649036,0.003938657440345071
26,Sp005,N6,1,14,0.00168375,0.0183796,0.0,0.0267419,0.0,0.07715985,0.001692,0.058184,0.0,0.027718,-3786.322118,-3723.36468,19,0.31654490999999996,0.0649036,0.01690874878256618
27,Sp004,N6,1,14,1e-08,0.0183796,0.0,0.0267419,0.0,0.07715985,1e-06,0.058184,0.0,0.027718,-3786.32271,-3723.36468,19,0.31654490999999996,0.0649036,0.016908907778541794
28,N6,Sp015,14,1,0.0183796,0.0434667,0.0267419,0.0,0.07715985,0.0,0.029233,0.077505,0.026136,0.0,-3809.920529,-3723.36468,19,0.31654490999999996,0.0649036,0.023246675101403134
29,N7,Sp015,2,1,0.0424481,0.0434667,0.00168375,0.0,0.0016837599999999999,0.0,0.054828,0.078088,0.001692,0.0,-3810.223926,-3723.36468,19,0.31654490999999996,0.0649036,0.02332815973320131
30,N4,Sp018,16,1,0.0649036,0.0236074,0.0424481,0.0,0.13967131,0.0,0.084657,0.023739,0.046026,0.0,-3744.359606,-3723.36468,19,0.31654490999999996,0.0649036,0.0056386972011562
31,Sp015,Sp018,1,1,0.0434667,0.0236074,0.0,0.0,0.0,0.0,0.063237,0.02236,0.0,0.0,-3742.439533,-3723.36468,19,0.31654490999999996,0.0649036,0.005123014971501549
