idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp030,N37,1,6,0.0162881,1.6e-07,0.0,0.0446978,0.0,0.15090233,0.01619,0.012781,0.0,0.044529,-5290.363624,-5280.80949,38,4.366263069999997,0.406247,0.0018092177000689296
1,Sp026,N37,1,6,0.0210569,1.6e-07,0.0,0.0446978,0.0,0.15090233,0.024917,0.012939,0.0,0.044567,-5290.842025,-5280.80949,38,4.366263069999997,0.406247,0.0018998100611276323
3,Sp019,Sp022,1,1,0.0356756,0.00332407,0.0,0.0,0.0,0.0,0.034321,0.003307,0.0,0.0,-5280.724416,-5280.80949,38,4.366263069999997,0.406247,-1.6110030130933996e-05
4,N70,Sp023,2,1,3.5e-07,0.00958682,0.0356756,0.0,0.04261013,0.0,1e-06,0.009591,0.038472,0.0,-5280.513674,-5280.80949,38,4.366263069999997,0.406247,-5.601716944343538e-05
6,N64,N55,3,2,1.6e-07,0.0204967,0.0356756,0.0446978,0.045934550000000005,0.0637654,1e-06,0.029605,0.040092,0.043374,-5286.582374,-5280.80949,38,4.366263069999997,0.406247,0.0010931816440134402
7,Sp023,N55,1,2,0.00958682,0.0204967,0.0,0.0446978,0.0,0.0637654,0.012321,0.02955,0.0,0.043373,-5286.589363,-5280.80949,38,4.366263069999997,0.406247,0.0010945051153512465
8,Sp025,N54,1,4,0.0190676,0.0111187,0.0,0.0356756,0.0,0.05552153,0.03226,0.013298,0.0,0.033905,-5289.177437,-5280.80949,38,4.366263069999997,0.406247,0.0015845955086708952
9,Sp021,N54,1,4,0.0446978,0.0111187,0.0,0.0356756,0.0,0.05552153,0.063378,0.01401,0.0,0.035467,-5289.56351,-5280.80949,38,4.366263069999997,0.406247,0.00165770418656029
10,N54,N36,4,2,0.0111187,0.0156806,0.0356756,0.0210569,0.05552153,0.037345,0.006885,0.015547,0.036053,0.020899,-5280.517246,-5280.80949,38,4.366263069999997,0.406247,-5.5340757994149925e-05
12,N36,N27,2,4,0.0156806,0.0320725,0.0210569,0.406247,0.037345,0.6714909899999999,0.014071,0.110972,0.020832,0.40946,-5303.688685,-5280.80949,38,4.366263069999997,0.406247,0.004332516642254488
13,N37,N27,6,4,1.6e-07,0.0320725,0.0446978,0.406247,0.15090233,0.6714909899999999,1e-06,0.111464,0.045186,0.409686,-5303.806932,-5280.80949,38,4.366263069999997,0.406247,0.004354908474458293
14,Sp029,N39,1,2,0.0387233,0.127659,0.0,0.406247,0.0,0.4889171,0.038743,0.143017,0.0,0.40511,-5282.539962,-5280.80949,38,4.366263069999997,0.406247,0.0003276906700150985
15,Sp024,N39,1,2,5.9e-07,0.127659,0.0,0.406247,0.0,0.4889171,1e-06,0.127826,0.0,0.402186,-5281.273246,-5280.80949,38,4.366263069999997,0.406247,8.781911198998832e-05
16,Sp028,N38,1,2,0.0826701,0.016191,0.0,0.0387233,0.0,0.038723890000000004,0.201637,0.023693,0.0,0.038125,-5287.064109,-5280.80949,38,4.366263069999997,0.406247,0.001184405347673369
17,Sp020,N38,1,2,0.406247,0.016191,0.0,0.0387233,0.0,0.038723890000000004,0.503728,0.02353,0.0,0.038762,-5287.055598,-5280.80949,38,4.366263069999997,0.406247,0.001182793662946602
18,N38,N26,2,8,0.016191,0.0700293,0.0387233,0.0446978,0.038723890000000004,0.20392808999999998,0.03577,0.082284,0.038861,0.044689,-5284.272763,-5280.80949,38,4.366263069999997,0.406247,0.0006558223708994849
19,N39,N26,2,8,0.127659,0.0700293,0.406247,0.0446978,0.4889171,0.20392808999999998,0.112863,0.079064,0.41165,0.044765,-5279.686696,-5280.80949,38,4.366263069999997,0.406247,-0.00021261778182418115
20,N26,N21,8,4,0.0700293,0.044859,0.0446978,0.0660673,0.20392808999999998,0.24086229999999997,0.077981,0.069682,0.04501,0.06493,-5288.958022,-5280.80949,38,4.366263069999997,0.406247,0.0015430460075165787
21,N27,N21,4,4,0.0320725,0.044859,0.406247,0.0660673,0.6714909899999999,0.24086229999999997,0.036464,0.073247,0.407781,0.066292,-5289.855544,-5280.80949,38,4.366263069999997,0.406247,0.0017130051779240324
22,Sp016,N29,1,2,0.0407881,0.0660673,0.0,0.0255265,0.0,0.044762300000000005,0.04614,0.095137,0.0,0.024407,-5291.281378,-5280.80949,38,4.366263069999997,0.406247,0.0019830081012826
23,Sp015,N29,1,2,0.044368,0.0660673,0.0,0.0255265,0.0,0.044762300000000005,0.046853,0.094256,0.0,0.024445,-5290.813062,-5280.80949,38,4.366263069999997,0.406247,0.0018943254853150426
24,Sp001,N28,1,2,0.0192358,0.0448766,0.0,0.044368,0.0,0.0851561,0.014291,0.101493,0.0,0.04813,-5301.18223,-5280.80949,38,4.366263069999997,0.406247,0.0038578820233109196
25,Sp000,N28,1,2,0.0255265,0.0448766,0.0,0.044368,0.0,0.0851561,0.019538,0.10272,0.0,0.048348,-5301.68648,-5280.80949,38,4.366263069999997,0.406247,0.003953369277860592
26,N28,N20,2,12,0.0448766,0.0479637,0.044368,0.406247,0.0851561,0.9775208799999998,0.065943,0.058726,0.043836,0.404869,-5287.649041,-5280.80949,38,4.366263069999997,0.406247,0.0012951709416807666
27,N29,N20,2,12,0.0660673,0.0479637,0.0255265,0.406247,0.044762300000000005,0.9775208799999998,0.079779,0.058803,0.024621,0.404953,-5287.649233,-5280.80949,38,4.366263069999997,0.406247,0.0012952072997430653
