idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp044,Sp019,1,1,0.031572,0.0595714,0.0,0.0,0.0,0.0,0.033876,0.056716,0.0,0.0,-24701.463378,-24700.9789,54,2.0004825800000003,0.0708618,1.9613716604653567e-05
1,Sp024,Sp019,1,1,0.0346398,0.0595714,0.0,0.0,0.0,0.0,0.037441,0.059717,0.0,0.0,-24706.596017,-24700.9789,54,2.0004825800000003,0.0708618,0.00022740463132016195
2,N62,N43,2,3,0.00448734,0.0132687,0.0346398,0.0644597,0.0662118,0.1506457,0.005796,0.011888,0.034773,0.064496,-24703.733406,-24700.9789,54,2.0004825800000003,0.0708618,0.00011151404206094558
3,Sp019,N43,1,3,0.0595714,0.0132687,0.0,0.0644597,0.0,0.1506457,0.060681,0.01313,0.0,0.064488,-24705.360498,-24700.9789,54,2.0004825800000003,0.0708618,0.00017738560150747467
4,Sp035,Sp013,1,1,0.0644597,0.0199009,0.0,0.0,0.0,0.0,0.079052,0.019908,0.0,0.0,-24731.101022,-24700.9789,54,2.0004825800000003,0.0708618,0.001219470779759286
5,Sp027,Sp013,1,1,0.0478495,0.0199009,0.0,0.0,0.0,0.0,0.063482,0.020649,0.0,0.0,-24733.355052,-24700.9789,54,2.0004825800000003,0.0708618,0.0013107234385759802
6,N64,N42,2,3,0.0184356,0.00312483,0.0644597,0.0595714,0.1123092,0.13027054,0.027992,0.003314,0.063668,0.059173,-24742.68123,-24700.9789,54,2.0004825800000003,0.0708618,0.0016882865318345775
7,Sp013,N42,1,3,0.0199009,0.00312483,0.0,0.0595714,0.0,0.13027054,0.031007,0.001604,0.0,0.058562,-24735.463309,-24700.9789,54,2.0004825800000003,0.0708618,0.001396074590388019
8,N42,N31,3,3,0.00312483,0.00513707,0.0595714,0.0673195,0.13027054,0.14354692000000002,0.00568,0.005534,0.059638,0.066885,-24711.824803,-24700.9789,54,2.0004825800000003,0.0708618,0.00043908798286537834
9,N43,N31,3,3,0.0132687,0.00513707,0.0644597,0.0673195,0.1506457,0.14354692000000002,0.014651,0.005446,0.064521,0.066719,-24711.123626,-24700.9789,54,2.0004825800000003,0.0708618,0.0004107013750779839
10,Sp038,Sp023,1,1,0.0467351,0.0673195,0.0,0.0,0.0,0.0,0.050017,0.067468,0.0,0.0,-24710.835264,-24700.9789,54,2.0004825800000003,0.0708618,0.0003990272628427265
11,Sp022,Sp023,1,1,0.0224959,0.0673195,0.0,0.0,0.0,0.0,0.025505,0.065277,0.0,0.0,-24708.708317,-24700.9789,54,2.0004825800000003,0.0708618,0.00031291946085595365
12,N44,N30,2,6,0.00699642,0.00440525,0.0467351,0.0644597,0.069231,0.29730977000000003,0.011312,0.003511,0.047905,0.06448,-24705.887793,-24700.9789,54,2.0004825800000003,0.0708618,0.0001987327311956631
13,Sp023,N30,1,6,0.0673195,0.00440525,0.0,0.0644597,0.0,0.29730977000000003,0.070418,0.004697,0.0,0.064522,-24706.691433,-24700.9789,54,2.0004825800000003,0.0708618,0.00023126747418102177
14,N30,N21,6,3,0.00440525,0.00693064,0.0644597,0.0554727,0.29730977000000003,0.150886,0.007344,0.007569,0.064486,0.055519,-24709.015536,-24700.9789,54,2.0004825800000003,0.0708618,0.00032535698413153685
15,N31,N21,3,3,0.00513707,0.00693064,0.0673195,0.0554727,0.14354692000000002,0.150886,0.004919,0.007318,0.067538,0.055888,-24707.465363,-24700.9789,54,2.0004825800000003,0.0708618,0.00026259943082665015
16,Sp034,Sp053,1,1,0.041328,0.0434806,0.0,0.0,0.0,0.0,0.049738,0.041187,0.0,0.0,-24716.070453,-24700.9789,54,2.0004825800000003,0.0708618,0.0006109698348838323
17,Sp029,Sp053,1,1,0.0554727,0.0434806,0.0,0.0,0.0,0.0,0.063466,0.043122,0.0,0.0,-24718.383267,-24700.9789,54,2.0004825800000003,0.0708618,0.0007046023184126854
18,Sp053,N20,1,9,0.0434806,0.00351701,0.0,0.0673195,0.0,0.4503990100000001,0.048396,0.003295,0.0,0.067368,-24710.677625,-24700.9789,54,2.0004825800000003,0.0708618,0.00039264537001819046
19,N33,N20,2,9,0.0106047,0.00351701,0.0554727,0.0673195,0.09680069999999999,0.4503990100000001,0.015458,0.003512,0.056206,0.067337,-24714.544296,-24700.9789,54,2.0004825800000003,0.0708618,0.0005491845507386667
20,N20,N15,9,11,0.00351701,0.00520859,0.0673195,0.0708618,0.4503990100000001,0.48227248,0.006572,0.005681,0.067766,0.070709,-24719.430034,-24700.9789,54,2.0004825800000003,0.0708618,0.0007469798696926396
21,N21,N15,3,11,0.00693064,0.00520859,0.0554727,0.0708618,0.150886,0.48227248,0.008935,0.006063,0.05458,0.070724,-24719.595908,-24700.9789,54,2.0004825800000003,0.0708618,0.0007536951501141147
22,Sp041,Sp017,1,1,0.042339,0.0276911,0.0,0.0,0.0,0.0,0.049786,0.025818,0.0,0.0,-24711.944424,-24700.9789,54,2.0004825800000003,0.0708618,0.0004439307464046664
23,Sp020,Sp017,1,1,0.0578434,0.0276911,0.0,0.0,0.0,0.0,0.065629,0.027552,0.0,0.0,-24715.286866,-24700.9789,54,2.0004825800000003,0.0708618,0.0005792469220724004
24,N48,N35,2,4,0.009004,0.00248399,0.0578434,0.0497495,0.1001824,0.17010611,0.010912,0.002627,0.058191,0.049914,-24708.480776,-24700.9789,54,2.0004825800000003,0.0708618,0.0003037076397001451
25,Sp017,N35,1,4,0.0276911,0.00248399,0.0,0.0497495,0.0,0.17010611,0.030272,0.002752,0.0,0.049942,-24709.036195,-24700.9789,54,2.0004825800000003,0.0708618,0.00032619334774632524
26,Sp037,N51,1,2,0.0237094,0.00494461,0.0,0.0497495,0.0,0.06979250000000001,0.055441,0.004451,0.0,0.051085,-24804.068838,-24700.9789,54,2.0004825800000003,0.0708618,0.004173516297364272
27,Sp031,N51,1,2,0.0360253,0.00494461,0.0,0.0497495,0.0,0.06979250000000001,0.066429,0.005327,0.0,0.051032,-24804.89799,-24700.9789,54,2.0004825800000003,0.0708618,0.004207083873910886
28,Sp026,N50,1,2,0.020043,0.0356343,0.0,0.0360253,0.0,0.0597347,0.022902,0.0338,0.0,0.035709,-24706.25242,-24700.9789,54,2.0004825800000003,0.0708618,0.00021349437288910295
29,Sp003,N50,1,2,0.0497495,0.0356343,0.0,0.0360253,0.0,0.0597347,0.052571,0.033724,0.0,0.036476,-24702.955318,-24700.9789,54,2.0004825800000003,0.0708618,8.00137520056751e-05
30,N50,N34,2,3,0.0356343,0.00373933,0.0360253,0.0578434,0.0597347,0.1368775,0.036086,0.004034,0.03601,0.057803,-24703.638001,-24700.9789,54,2.0004825800000003,0.0708618,0.0001076516445265698
31,N51,N34,2,3,0.00494461,0.00373933,0.0497495,0.0578434,0.06979250000000001,0.1368775,0.00653,0.004017,0.049295,0.05784,-24705.837164,-24700.9789,54,2.0004825800000003,0.0708618,0.0001966830553424843
32,N34,N23,3,4,0.00373933,0.00334781,0.0578434,0.0708618,0.1368775,0.14730314,0.008441,0.009923,0.0588,0.072457,-24785.425629,-24700.9789,54,2.0004825800000003,0.0708618,0.0034187604200578044
33,N35,N23,4,4,0.00248399,0.00334781,0.0497495,0.0708618,0.17010611,0.14730314,0.005436,0.009916,0.050452,0.072457,-24785.426201,-24700.9789,54,2.0004825800000003,0.0708618,0.00341878357703468
34,Sp010,Sp039,1,1,0.0107329,0.0708618,0.0,0.0,0.0,0.0,0.011427,0.086338,0.0,0.0,-24762.201618,-24700.9789,54,2.0004825800000003,0.0708618,0.0024785543215860525
35,Sp007,Sp039,1,1,0.00728153,0.0708618,0.0,0.0,0.0,0.0,0.007597,0.085425,0.0,0.0,-24761.266389,-24700.9789,54,2.0004825800000003,0.0708618,0.0024406922998505983
36,Sp039,Sp018,1,1,0.0708618,0.0356289,0.0,0.0,0.0,0.0,0.074182,0.035997,0.0,0.0,-24707.538048,-24700.9789,54,2.0004825800000003,0.0708618,0.00026554202675750145
37,N53,Sp018,2,1,0.017689,0.0356289,0.0107329,0.0,0.018014429999999998,0.0,0.021066,0.030556,0.01092,0.0,-24698.657942,-24700.9789,54,2.0004825800000003,0.0708618,-9.396218706120219e-05
38,N36,N22,3,7,0.00510901,0.0184146,0.0708618,0.0578434,0.10656523,0.31320693,0.00672,0.017447,0.070984,0.058115,-24704.668693,-24700.9789,54,2.0004825800000003,0.0708618,0.00014937841188153775
39,Sp018,N22,1,7,0.0356289,0.0184146,0.0,0.0578434,0.0,0.31320693,0.035993,0.015864,0.0,0.058154,-24694.532224,-24700.9789,54,2.0004825800000003,0.0708618,-0.0002609886849463918
40,N22,N14,7,12,0.0184146,0.0049797,0.0578434,0.0673195,0.31320693,0.6117326600000002,0.021861,0.006146,0.057363,0.067315,-24712.940423,-24700.9789,54,2.0004825800000003,0.0708618,0.0004842529945241062
41,N23,N14,4,12,0.00334781,0.0049797,0.0708618,0.0673195,0.14730314,0.6117326600000002,0.004443,0.00474,0.069686,0.067263,-24706.706193,-24700.9789,54,2.0004825800000003,0.0708618,0.00023186502134956103
42,N14,Sp036,12,1,0.0049797,0.0439434,0.0673195,0.0,0.6117326600000002,0.0,0.004579,0.042781,0.067319,0.0,-24697.951393,-24700.9789,54,2.0004825800000003,0.0708618,-0.00012256627610814555
43,N15,Sp036,11,1,0.00520859,0.0439434,0.0708618,0.0,0.48227248,0.0,0.00521,0.0441,0.070873,0.0,-24700.99593,-24700.9789,54,2.0004825800000003,0.0708618,6.894463604721954e-07
44,N10,N9,23,26,0.00024007,0.00401093,0.0708618,0.0489698,1.1041934300000003,0.6583391199999998,0.004112,0.004726,0.07095,0.048921,-24711.688697,-24700.9789,54,2.0004825800000003,0.0708618,0.0004335778368687714
45,Sp036,N9,1,26,0.0439434,0.00401093,0.0,0.0489698,0.0,0.6583391199999998,0.041847,0.00579,0.0,0.048808,-24713.238207,-24700.9789,54,2.0004825800000003,0.0708618,0.0004963085491320453
46,Sp047,Sp000,1,1,0.0161899,0.0148511,0.0,0.0,0.0,0.0,0.016695,0.015131,0.0,0.0,-24705.180932,-24700.9789,54,2.0004825800000003,0.0708618,0.000170116011070357
47,Sp001,Sp000,1,1,0.0149207,0.0148511,0.0,0.0,0.0,0.0,0.016102,0.015926,0.0,0.0,-24707.850209,-24700.9789,54,2.0004825800000003,0.0708618,0.000278179623075664
48,N88,Sp052,2,1,0.002226,0.026386,0.0161899,0.0,0.031110600000000002,0.0,0.00315,0.037056,0.015752,0.0,-24769.11265,-24700.9789,54,2.0004825800000003,0.0708618,0.002758342099551402
