idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp029,Sp003,1,1,0.0261668,0.0350333,0.0,0.0,0.0,0.0,0.049193,0.037027,0.0,0.0,-25096.798651,-24959.5743,38,1.20617273,0.0512941,0.005497864240416983
1,Sp022,Sp003,1,1,0.0388537,0.0350333,0.0,0.0,0.0,0.0,0.06142,0.036718,0.0,0.0,-25096.599515,-24959.5743,38,1.20617273,0.0512941,0.005489885899215896
2,N70,Sp008,2,1,0.0272307,0.0405696,0.0388537,0.0,0.0650205,0.0,0.029642,0.039255,0.038855,0.0,-24963.37354,-24959.5743,38,1.20617273,0.0512941,0.0001522157371089571
3,Sp003,Sp008,1,1,0.0350333,0.0405696,0.0,0.0,0.0,0.0,0.037328,0.037518,0.0,0.0,-24956.957612,-24959.5743,38,1.20617273,0.0512941,-0.0001048370444363663
4,N66,N61,3,2,0.00295445,0.0032475,0.0388537,0.0377742,0.1272845,0.0633881,0.00332,0.002476,0.039128,0.037907,-24958.243021,-24959.5743,38,1.20617273,0.0512941,-5.333740808238921e-05
5,Sp008,N61,1,2,0.0405696,0.0032475,0.0,0.0377742,0.0,0.0633881,0.040956,0.003024,0.0,0.037881,-24959.980133,-24959.5743,38,1.20617273,0.0512941,1.625961224830312e-05
6,Sp017,N60,1,4,0.0377742,0.00104254,0.0,0.0405696,0.0,0.17080855,0.039865,0.000954,0.0,0.040551,-24963.466651,-24959.5743,38,1.20617273,0.0512941,0.00015594620938701658
7,Sp000,N60,1,4,0.0256139,0.00104254,0.0,0.0405696,0.0,0.17080855,0.028467,0.001165,0.0,0.040713,-24966.695252,-24959.5743,38,1.20617273,0.0512941,0.0002852994171459537
8,N60,N57,4,2,0.00104254,0.021945,0.0405696,0.0158037,0.17080855,0.0261814,0.001087,0.022541,0.040915,0.015864,-24961.539103,-24959.5743,38,1.20617273,0.0512941,7.871941149248438e-05
9,N61,N57,2,2,0.0032475,0.021945,0.0377742,0.0158037,0.0633881,0.0261814,0.003098,0.0225,0.037842,0.015802,-24961.769054,-24959.5743,38,1.20617273,0.0512941,8.793234907055698e-05
