idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp034,N34,1,4,1e-08,6.6e-07,0.0,0.00382744,0.0,0.007653289999999999,1e-06,0.011618,0.0,0.003832,-1015.400607,-1007.32062,35,0.9707962500000009,0.735475,0.008021266357081098
13,N47,N34,4,4,1.9e-07,6.6e-07,0.00382866,0.00382744,0.00765525,0.007653289999999999,1e-06,0.011618,0.003833,0.003832,-1015.400616,-1007.32062,35,0.9707962500000009,0.735475,0.008021275291674314
14,N34,Sp022,4,1,6.6e-07,0.00381828,0.00382744,0.0,0.007653289999999999,0.0,0.003838,1e-06,0.003826,0.0,-1007.454202,-1007.32062,35,0.9707962500000009,0.735475,0.0001326112037695076
15,N35,Sp022,5,1,0.0115978,0.00381828,0.00382866,0.0,0.007655449999999999,0.0,0.01159,1e-06,0.003826,0.0,-1010.367416,-1007.32062,35,0.9707962500000009,0.735475,0.0030246536599241717
17,Sp022,N23,1,4,0.00381828,0.00381718,0.0,0.00382727,0.0,0.00382767,1e-06,0.003805,0.0,0.003817,-1005.967074,-1007.32062,35,0.9707962500000009,0.735475,-0.00134370921544318
22,Sp021,N22,1,10,0.00382727,2.2e-07,0.0,0.0115978,0.0,0.03456376,0.003825,0.003832,0.0,0.011593,-1008.670599,-1007.32062,35,0.9707962500000009,0.735475,0.0013401681383233034
23,N29,N22,3,10,1.9e-07,2.2e-07,1.8e-07,0.0115978,2.1e-07,0.03456376,1e-06,0.003834,1e-06,0.011598,-1008.677535,-1007.32062,35,0.9707962500000009,0.735475,0.0013470537315120898
24,N22,N17,10,11,2.2e-07,0.00377414,0.0115978,0.0192685,0.03456376,0.06526799,1e-06,0.007639,0.011625,0.019321,-1009.01945,-1007.32062,35,0.9707962500000009,0.735475,0.0016864838922884787
25,N23,N17,4,11,0.00381718,0.00377414,0.00382727,0.0192685,0.00382767,0.06526799,1e-06,0.007621,0.003827,0.01929,-1006.155357,-1007.32062,35,0.9707962500000009,0.735475,-0.0011567945467054787
26,Sp033,N39,1,3,0.00377394,1.9e-07,0.0,0.00377171,0.0,0.00377195,0.003783,0.007598,0.0,0.003781,-1014.44086,-1007.32062,35,0.9707962500000009,0.735475,0.0070684942396990556
27,Sp032,N39,1,3,1e-08,1.9e-07,0.0,0.00377171,0.0,0.00377195,1e-06,0.007598,0.0,0.003781,-1014.438399,-1007.32062,35,0.9707962500000009,0.735475,0.0070660511248147005
32,N38,N31,2,3,0.00757215,0.00773312,0.00377394,0.00777098,0.00377395,0.015470629999999999,0.007573,0.019484,0.003774,0.015561,-1018.706003,-1007.32062,35,0.9707962500000009,0.735475,0.011302640662711786
33,N39,N31,3,3,1.9e-07,0.00773312,0.00377171,0.00777098,0.00377195,0.015470629999999999,1e-06,0.019488,0.003773,0.015563,-1018.70572,-1007.32062,35,0.9707962500000009,0.735475,0.01130235971939111
34,Sp009,Sp001,1,1,1e-08,0.00777098,0.0,0.0,0.0,0.0,1e-06,0.01552,0.0,0.0,-1006.497443,-1007.32062,35,0.9707962500000009,0.735475,-0.000817194628657544
35,Sp008,Sp001,1,1,1e-08,0.00777098,0.0,0.0,0.0,0.0,1e-06,0.01552,0.0,0.0,-1006.497443,-1007.32062,35,0.9707962500000009,0.735475,-0.000817194628657544
36,N40,N30,2,5,0.00769963,0.0192685,1e-08,0.00757215,2e-08,0.01511824,0.011558,0.02321,1e-06,0.007566,-1012.395955,-1007.32062,35,0.9707962500000009,0.735475,0.0050384504190929755
37,Sp001,N30,1,5,0.00777098,0.0192685,0.0,0.00757215,0.0,0.01511824,0.011396,0.015508,0.0,0.007539,-1005.575237,-1007.32062,35,0.9707962500000009,0.735475,-0.0017326985721784858
42,Sp004,N24,1,8,0.00382254,3.8e-07,0.0,0.0192685,0.0,0.057590489999999994,0.003823,0.011545,0.0,0.015563,-1008.58123,-1007.32062,35,0.9707962500000009,0.735475,0.0012514486202020191
43,N33,N24,2,8,1.7e-07,3.8e-07,1e-08,0.0192685,2e-08,0.057590489999999994,1e-06,0.011545,1e-06,0.015563,-1008.581208,-1007.32062,35,0.9707962500000009,0.735475,0.0012514267800851574
44,N24,N16,8,14,3.8e-07,0.00386558,0.0192685,0.0115978,0.057590489999999994,0.04220883,1e-06,0.007685,0.016301,0.011602,-1008.393247,-1007.32062,35,0.9707962500000009,0.735475,0.001064831771238845
45,N25,N16,3,14,0.00385439,0.00386558,0.00382254,0.0115978,0.00382273,0.04220883,1e-06,0.007659,0.003825,0.011604,-1005.886928,-1007.32062,35,0.9707962500000009,0.735475,-0.0014232727609606074
46,N16,Sp000,14,1,0.00386558,0.735475,0.0115978,0.0,0.04220883,0.0,0.003929,0.782296,0.011637,0.0,-1008.878914,-1007.32062,35,0.9707962500000009,0.735475,0.001546969226143754
47,N17,Sp000,11,1,0.00377414,0.735475,0.0192685,0.0,0.06526799,0.0,0.003734,0.782329,0.019329,0.0,-1008.87998,-1007.32062,35,0.9707962500000009,0.735475,0.0015480274790762086
48,N12,N9,25,4,0.0627288,0.00396135,0.0192685,0.00391885,0.11511653999999999,0.0039190499999999994,0.082513,0.003972,0.01928,0.003922,-1007.485661,-1007.32062,35,0.9707962500000009,0.735475,0.00016384157806685967
49,Sp000,N9,1,4,0.735475,0.00396135,0.0,0.00391885,0.0,0.0039190499999999994,0.74651,0.003973,0.0,0.003923,-1007.485709,-1007.32062,35,0.9707962500000009,0.735475,0.0001638892292307885
52,Sp027,N14,1,2,1e-08,1.6e-07,0.0,1e-08,0.0,2e-08,1e-06,0.003919,0.0,1e-06,-1011.551462,-1007.32062,35,0.9707962500000009,0.735475,0.004200094702717446
53,Sp026,N14,1,2,1e-08,1.6e-07,0.0,1e-08,0.0,2e-08,1e-06,0.003919,0.0,1e-06,-1011.551462,-1007.32062,35,0.9707962500000009,0.735475,0.004200094702717446
54,N14,N8,2,26,1.6e-07,0.0197959,1e-08,0.735475,2e-08,0.91332034,1e-06,0.026637,1e-06,0.741519,-1008.222308,-1007.32062,35,0.9707962500000009,0.735475,0.0008951350564034275
55,N15,N8,2,26,0.00391885,0.0197959,1e-08,0.735475,2e-08,0.91332034,0.003923,0.027825,1e-06,0.744646,-1011.262053,-1007.32062,35,0.9707962500000009,0.735475,0.003912788958891832
56,N8,N7,26,2,0.0197959,0.00395853,0.735475,1e-08,0.91332034,2e-08,0.013639,0.003916,0.726406,1e-06,-1006.132171,-1007.32062,35,0.9707962500000009,0.735475,-0.0011798120443518682
58,Sp011,N6,1,30,1e-08,2.4e-07,0.0,0.735475,0.0,0.9409966399999999,1e-06,0.004168,0.0,0.737013,-1011.754018,-1007.32062,35,0.9707962500000009,0.735475,0.004401178643598114
59,Sp010,N6,1,30,1e-08,2.4e-07,0.0,0.735475,0.0,0.9409966399999999,1e-06,0.004168,0.0,0.737013,-1011.754018,-1007.32062,35,0.9707962500000009,0.735475,0.004401178643598114
60,N6,Sp007,30,1,2.4e-07,1e-08,0.735475,0.0,0.9409966399999999,0.0,0.017706,1e-06,0.731548,0.0,-1028.82631,-1007.32062,35,0.9707962500000009,0.735475,0.021349399161510223
61,N7,Sp007,2,1,0.00395853,1e-08,1e-08,0.0,2e-08,0.0,0.024164,1e-06,1e-06,0.0,-1028.826734,-1007.32062,35,0.9707962500000009,0.735475,0.02134982008012506
