idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp013,Sp014,1,1,1e-08,0.0028029,0.0,0.0,0.0,0.0,1e-06,0.005281,0.0,0.0,-4370.747123,-4368.10501,31,1.16449252,0.119953,0.0006048648084126258
1,Sp012,Sp014,1,1,9e-08,0.0028029,0.0,0.0,0.0,0.0,1e-06,0.005281,0.0,0.0,-4370.747153,-4368.10501,31,1.16449252,0.119953,0.0006048716763794176
2,Sp014,N21,1,8,0.0028029,0.00314076,0.0,0.0338037,0.0,0.11485366,0.004616,0.023424,0.0,0.030739,-4398.36917,-4368.10501,31,1.16449252,0.119953,0.0069284414936718105
3,N29,N21,2,8,0.00233222,0.00314076,9e-08,0.0338037,1e-07,0.11485366,0.00297,0.023423,1e-06,0.030738,-4398.369166,-4368.10501,31,1.16449252,0.119953,0.006928440577943016
4,Sp024,Sp026,1,1,0.00333438,0.0130957,0.0,0.0,0.0,0.0,0.003322,0.01088,0.0,0.0,-4362.829788,-4368.10501,31,1.16449252,0.119953,-0.0012076683110693377
5,Sp023,Sp026,1,1,0.0033195,0.0130957,0.0,0.0,0.0,0.0,0.002493,0.01326,0.0,0.0,-4372.329766,-4368.10501,31,1.16449252,0.119953,0.0009671827921553597
6,Sp026,Sp025,1,1,0.0130957,0.00330831,0.0,0.0,0.0,0.0,0.011535,0.003271,0.0,0.0,-4366.225229,-4368.10501,31,1.16449252,0.119953,-0.00043034244728483494
8,N50,N45,3,2,1.7e-07,0.0053383,0.0130957,0.0229301,0.02143742,0.035119399999999995,1e-06,0.013006,0.013118,0.021269,-4381.78868,-4368.10501,31,1.16449252,0.119953,0.0031326330224830004
9,Sp025,N45,1,2,0.00330831,0.0053383,0.0,0.0229301,0.0,0.035119399999999995,0.00331,0.013006,0.0,0.021269,-4381.788717,-4368.10501,31,1.16449252,0.119953,0.003132641492975495
10,Sp016,N44,1,4,0.0229301,0.00955137,0.0,0.0130957,0.0,0.0247459,0.024869,0.010407,0.0,0.013103,-4372.416519,-4368.10501,31,1.16449252,0.119953,0.0009870433494912967
