idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp002,1,1,1e-08,4e-08,0.0,0.0,0.0,0.0,0.000687,0.000631,0.0,0.0,-6606.366952,-6596.68824,43,0.43398944999999983,0.0257943,0.0014672077333155742
1,Sp003,Sp002,1,1,0.00373023,4e-08,0.0,0.0,0.0,0.0,0.004584,0.000631,0.0,0.0,-6606.36696,-6596.68824,43,0.43398944999999983,0.0257943,0.001467208946045309
2,N74,N73,2,4,0.00146964,0.0012831,0.00373023,0.00128551,0.00373024,0.0038683299999999997,0.001273,0.001283,0.00327,0.001285,-6594.258661,-6596.68824,43,0.43398944999999983,0.0257943,-0.0003683028379707934
6,N80,Sp017,2,1,4e-08,0.00065384,0.00128551,0.0,0.0019308199999999998,0.0,1e-06,0.001965,0.001286,0.0,-6605.939577,-6596.68824,43,0.43398944999999983,0.0257943,0.001402421436851121
7,Sp001,Sp017,1,1,1e-08,0.00065384,0.0,0.0,0.0,0.0,1e-06,0.001965,0.0,0.0,-6605.939078,-6596.68824,43,0.43398944999999983,0.0257943,0.0014023457928337584
8,Sp017,N72,1,3,0.00065384,4e-08,0.0,0.00373023,0.0,0.00519992,0.000689,0.00125,0.0,0.003734,-6605.370944,-6596.68824,43,0.43398944999999983,0.0257943,0.0013162216682229976
9,N77,N72,3,3,0.00128362,4e-08,0.00128551,0.00373023,0.0019308699999999997,0.00519992,0.001317,0.00125,0.001287,0.003734,-6605.371902,-6596.68824,43,0.43398944999999983,0.0257943,0.0013163668926090492
10,N72,Sp007,3,1,4e-08,0.00113496,0.00373023,0.0,0.00519992,0.0,1e-06,0.003255,0.003732,0.0,-6613.163048,-6596.68824,43,0.43398944999999983,0.0257943,0.002497436198379437
11,N73,Sp007,4,1,0.0012831,0.00113496,0.00128551,0.0,0.0038683299999999997,0.0,1e-06,0.003257,0.001287,0.0,-6608.290272,-6596.68824,43,0.43398944999999983,0.0257943,0.0017587661532417333
12,N60,N51,7,2,0.00208896,0.00384391,0.00373023,0.00353105,0.01035139,0.00353106,0.001987,0.005166,0.003729,0.003292,-6602.067381,-6596.68824,43,0.43398944999999983,0.0257943,0.0008154305318511514
13,Sp007,N51,1,2,0.00113496,0.00384391,0.0,0.00353105,0.0,0.00353106,0.001158,0.005381,0.0,0.003457,-6605.252134,-6596.68824,43,0.43398944999999983,0.0257943,0.0012982111157037021
14,Sp006,N50,1,8,1e-08,0.0021218,0.0,0.00373023,0.0,0.01357531,1e-06,0.005875,0.0,0.003733,-6615.081292,-6596.68824,43,0.43398944999999983,0.0257943,0.002788225141286871
15,Sp004,N50,1,8,0.00353105,0.0021218,0.0,0.00373023,0.0,0.01357531,0.003488,0.005875,0.0,0.003733,-6615.081353,-6596.68824,43,0.43398944999999983,0.0257943,0.002788234388351082
16,N50,Sp018,8,1,0.0021218,0.00453265,0.00373023,0.0,0.01357531,0.0,0.002848,0.004893,0.003732,0.0,-6597.542922,-6596.68824,43,0.43398944999999983,0.0257943,0.00012956228472595354
17,N51,Sp018,2,1,0.00384391,0.00453265,0.00353105,0.0,0.00353106,0.0,0.003088,0.005126,0.003934,0.0,-6596.532385,-6596.68824,43,0.43398944999999983,0.0257943,-2.3626249161651164e-05
18,N36,N29,10,4,0.00208466,0.00178526,0.00384391,0.00570448,0.02307208,0.01945623,0.002057,0.003565,0.003732,0.005472,-6600.182861,-6596.68824,43,0.43398944999999983,0.0257943,0.0005297538511536244
19,Sp018,N29,1,4,0.00453265,0.00178526,0.0,0.00570448,0.0,0.01945623,0.005295,0.003946,0.0,0.006246,-6603.818956,-6596.68824,43,0.43398944999999983,0.0257943,0.0010809539181738965
20,Sp010,Sp019,1,1,0.00183245,0.00071982,0.0,0.0,0.0,0.0,0.00429,0.001695,0.0,0.0,-6613.946495,-6596.68824,43,0.43398944999999983,0.0257943,0.0026161998827459723
21,Sp009,Sp019,1,1,0.00490746,0.00071982,0.0,0.0,0.0,0.0,0.006755,0.001674,0.0,0.0,-6613.946374,-6596.68824,43,0.43398944999999983,0.0257943,0.002616181540208682
22,Sp019,Sp016,1,1,0.00071982,0.00570448,0.0,0.0,0.0,0.0,0.000707,0.005653,0.0,0.0,-6595.295056,-6596.68824,43,0.43398944999999983,0.0257943,-0.00021119445838787645
23,N53,Sp016,2,1,0.0047606,0.00570448,0.00490746,0.0,0.00673991,0.0,0.005383,0.006316,0.004909,0.0,-6597.375228,-6596.68824,43,0.43398944999999983,0.0257943,0.00010414134714352874
24,N38,N28,3,11,0.00153142,0.00284796,0.00490746,0.00453265,0.012220330000000001,0.029689389999999996,0.002374,0.003957,0.00491,0.004518,-6602.204186,-6596.68824,43,0.43398944999999983,0.0257943,0.0008361689683245558
25,Sp016,N28,1,11,0.00570448,0.00284796,0.0,0.00453265,0.0,0.029689389999999996,0.005867,0.003973,0.0,0.004674,-6602.200385,-6596.68824,43,0.43398944999999983,0.0257943,0.0008355927701078823
26,N28,N21,11,4,0.00284796,0.00710227,0.00453265,0.0107892,0.029689389999999996,0.03337184,0.003037,0.017358,0.005405,0.011442,-6655.094567,-6596.68824,43,0.43398944999999983,0.0257943,0.008853886203965839
27,N29,N21,4,4,0.00178526,0.00710227,0.00570448,0.0107892,0.01945623,0.03337184,0.002359,0.017099,0.0063,0.011463,-6652.859407,-6596.68824,43,0.43398944999999983,0.0257943,0.008515055578858084
28,Sp020,N31,1,2,0.00524971,0.0107892,0.0,0.00290113,0.0,0.0034485699999999998,0.006015,0.016259,0.0,0.002779,-6619.661462,-6596.68824,43,0.43398944999999983,0.0257943,0.0034825386867152635
29,Sp013,N31,1,2,0.00572118,0.0107892,0.0,0.00290113,0.0,0.0034485699999999998,0.006079,0.014888,0.0,0.002774,-6610.442072,-6596.68824,43,0.43398944999999983,0.0257943,0.002084960134480968
30,Sp015,N30,1,2,0.00290113,0.00816318,0.0,0.00572118,0.0,0.01097089,0.002966,0.016954,0.0,0.007294,-6639.134392,-6596.68824,43,0.43398944999999983,0.0257943,0.006434463848483997
31,Sp014,N30,1,2,0.00054744,0.00816318,0.0,0.00572118,0.0,0.01097089,1e-06,0.016884,0.0,0.007295,-6637.456152,-6596.68824,43,0.43398944999999983,0.0257943,0.006180057404076949
