idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N112,Sp025,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,1e-06,1e-06,0.0,-4396.842303,-4396.81444,63,1.5513170099999973,0.204304,6.337087994155199e-06
3,Sp027,Sp025,1,1,2.6e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-4396.842308,-4396.81444,63,1.5513170099999973,0.204304,6.338225181075848e-06
4,N104,Sp023,3,1,0.00029012,1e-08,2.6e-07,0.0,2.9e-07,0.0,0.000273,1e-06,1e-06,0.0,-4396.842825,-4396.81444,63,1.5513170099999973,0.204304,6.455810311525544e-06
6,N94,Sp022,4,1,0.00037991,3e-07,0.00029012,0.0,0.00029042,0.0,0.001589,1e-06,0.000273,0.0,-4396.84282,-4396.81444,63,1.5513170099999973,0.204304,6.454673124604895e-06
7,Sp023,Sp022,1,1,1e-08,3e-07,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-4396.842845,-4396.81444,63,1.5513170099999973,0.204304,6.4603590594149935e-06
8,N78,N63,5,4,0.00119342,0.00186674,0.00037991,9e-08,0.0006703400000000001,1.4e-07,1e-06,0.003733,1e-06,1e-06,-4393.215989,-4396.81444,63,1.5513170099999973,0.204304,-0.0008184223030344307
9,Sp022,N63,1,4,3e-07,0.00186674,0.0,9e-08,0.0,1.4e-07,1e-06,0.003736,0.0,1e-06,-4397.464881,-4396.81444,63,1.5513170099999973,0.204304,0.00014793460330788337
14,N80,N62,3,6,9e-08,0.00187371,1e-08,0.00119342,4e-08,0.0018640599999999998,1e-06,0.003754,1e-06,0.00121,-4400.940307,-4396.81444,63,1.5513170099999973,0.204304,0.0009383764214529244
15,Sp048,N62,1,6,1e-08,0.00187371,0.0,0.00119342,0.0,0.0018640599999999998,1e-06,0.003754,0.0,0.00121,-4400.940272,-4396.81444,63,1.5513170099999973,0.204304,0.0009383684611442729
16,N62,N45,6,2,0.00187371,1.5e-07,0.00119342,1e-08,0.0018640599999999998,2e-08,1e-06,0.003806,0.001226,1e-06,-4396.983195,-4396.81444,63,1.5513170099999973,0.204304,3.83811967283504e-05
17,N63,N45,4,2,0.00186674,1.5e-07,9e-08,1e-08,1.4e-07,2e-08,0.00374,0.005714,1e-06,1e-06,-4401.111427,-4396.81444,63,1.5513170099999973,0.204304,0.000977295507608394
20,N44,Sp040,10,1,0.00403482,0.0107511,0.00187371,0.0,0.005604649999999999,0.0,1e-06,0.015258,0.003744,0.0,-4396.360392,-4396.81444,63,1.5513170099999973,0.204304,-0.00010326749199825495
21,N45,Sp040,2,1,1.5e-07,0.0107511,1e-08,0.0,2e-08,0.0,0.002516,0.015713,1e-06,0.0,-4400.237044,-4396.81444,63,1.5513170099999973,0.204304,0.0007784281203371228
22,N30,N21,12,9,0.00689845,0.0106879,0.00403482,0.0094633,0.00963964,0.029551559999999998,0.007404,0.019521,0.002704,0.009239,-4404.686101,-4396.81444,63,1.5513170099999973,0.204304,0.0017903100318238882
23,Sp040,N21,1,9,0.0107511,0.0106879,0.0,0.0094633,0.0,0.029551559999999998,0.011653,0.019437,0.0,0.009244,-4404.388919,-4396.81444,63,1.5513170099999973,0.204304,0.0017227197334258853
24,Sp054,N67,1,2,1e-08,0.001982,0.0,0.00198222,0.0,0.00198243,1e-06,0.008012,0.0,0.001986,-4410.837716,-4396.81444,63,1.5513170099999973,0.204304,0.0031894172909420976
25,Sp051,N67,1,2,1e-08,0.001982,0.0,0.00198222,0.0,0.00198243,1e-06,0.008012,0.0,0.001986,-4410.837716,-4396.81444,63,1.5513170099999973,0.204304,0.0031894172909420976
26,Sp053,N66,1,2,0.00198222,0.00600151,0.0,1e-08,0.0,2e-08,0.001983,0.008001,0.0,1e-06,-4400.273201,-4396.81444,63,1.5513170099999973,0.204304,0.0007866515740427443
27,Sp052,N66,1,2,2.1e-07,0.00600151,0.0,1e-08,0.0,2e-08,1e-06,0.008001,0.0,1e-06,-4400.2732,-4396.81444,63,1.5513170099999973,0.204304,0.0007866513466052774
28,N66,N47,2,4,0.00600151,0.00278019,1e-08,2e-07,2e-08,2.5e-07,0.006329,0.005641,1e-06,1e-06,-4400.096957,-4396.81444,63,1.5513170099999973,0.204304,0.000746567098701496
29,N67,N47,2,4,0.001982,0.00278019,0.00198222,2e-07,0.00198243,2.5e-07,0.002322,0.005642,0.001984,1e-06,-4400.096942,-4396.81444,63,1.5513170099999973,0.204304,0.0007465636871407342
